feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
P161.PWY	Sex	Male	0.0769224523392164	0.13373254752426	33	33	0.569594972454846	0.82853397902164
P163.PWY	Genotype	HET	0.334395063695014	0.566421272579009	33	31	0.559519074796877	0.82853397902164
P163.PWY	Genotype	MUT	0.399984744563683	0.603020572002154	33	31	0.512375783362465	0.82853397902164
P164.PWY	Genotype	MUT	-0.156731171185794	0.267862483630589	33	33	0.562993886418356	0.82853397902164
P461.PWY	Sex	Male	0.141863355894764	0.241575371537941	33	33	0.561585444231829	0.82853397902164
PANTOSYN.PWY	Sex	Male	-0.0453283337690285	0.0775567741467187	33	33	0.563434745330997	0.82853397902164
PPGPPMET.PWY	Genotype	HET	-0.511392287879354	0.734673164135104	33	11	0.491919423619245	0.82853397902164
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.362907285355519	0.648326946558631	33	6	0.57994168522153	0.82853397902164
PWY.1269	Genotype	HET	-0.135596210335119	0.213784163140606	33	33	0.530878612191907	0.82853397902164
PWY.3781	Genotype	HET	-0.433548192642933	0.736969985442993	33	33	0.560895261245141	0.82853397902164
PWY.3781	Genotype	MUT	0.526129818480445	0.78458928660428	33	33	0.507793913852541	0.82853397902164
PWY.5101	Genotype	MUT	-0.0558013835474087	0.0922083026099211	33	33	0.549775066958167	0.82853397902164
PWY.5103	Genotype	MUT	-0.0658640136334251	0.100703881317877	33	33	0.518241614149497	0.82853397902164
PWY.5484	Sex	Male	0.0159397965823794	0.025137274813989	33	33	0.530979554061932	0.82853397902164
PWY.5505	Sex	Male	0.0993525877850313	0.155141685551618	33	33	0.526941301532352	0.82853397902164
PWY.5509	Genotype	HET	-0.16135720232576	0.237578718859236	33	33	0.502412944946057	0.82853397902164
PWY.5659	Genotype	HET	-0.0745347402763756	0.110590202368693	33	33	0.505665931338173	0.82853397902164
PWY.5677	Genotype	HET	0.491876177359477	0.80403520129225	33	31	0.545463504737119	0.82853397902164
PWY.5705	Genotype	HET	-0.31144379424452	0.468330785180441	33	32	0.511299618395256	0.82853397902164
PWY.5747	Sex	Male	-0.232617289083092	0.335392107862491	33	5	0.493471325692413	0.82853397902164
PWY.5837	Sex	Male	-0.747955141888735	1.15136305399661	33	27	0.521046742013537	0.82853397902164
PWY.5837	Genotype	MUT	-0.923367966740546	1.50570260991835	33	27	0.544493021814095	0.82853397902164
PWY.5838	Sex	Male	-0.7005099564277	1.11029940807302	33	27	0.533034236374734	0.82853397902164
PWY.5838	Genotype	MUT	-0.801114665155063	1.45200135675994	33	27	0.585359312906537	0.82853397902164
PWY.5840	Sex	Male	-0.695172693936806	1.11107345024452	33	27	0.536420474823566	0.82853397902164
PWY.5840	Genotype	MUT	-0.793659041547422	1.45301361550297	33	27	0.589095539502942	0.82853397902164
PWY.5855	Genotype	MUT	-0.847753528721882	1.53031672874168	33	22	0.583844401663531	0.82853397902164
PWY.5856	Genotype	MUT	-0.847753528721882	1.53031672874168	33	22	0.583844401663531	0.82853397902164
PWY.5857	Genotype	MUT	-0.847753528721882	1.53031672874168	33	22	0.583844401663531	0.82853397902164
PWY.5861	Sex	Male	-0.718911702737285	1.12892824729782	33	27	0.529244449967676	0.82853397902164
PWY.5861	Genotype	MUT	-0.851055622425548	1.47636334383531	33	27	0.568755965363113	0.82853397902164
PWY.5863	Sex	Male	-0.744466247670363	1.14911263138661	33	27	0.522170874261151	0.82853397902164
PWY.5863	Genotype	MUT	-0.915577750166576	1.50275960494218	33	27	0.547093224471904	0.82853397902164
PWY.5897	Sex	Male	-0.707318675404016	1.11865324832758	33	27	0.532148126006626	0.82853397902164
PWY.5897	Genotype	MUT	-0.821396631738368	1.46292614632173	33	27	0.578787300828807	0.82853397902164
PWY.5898	Sex	Male	-0.707318675404016	1.11865324832758	33	27	0.532148126006626	0.82853397902164
PWY.5898	Genotype	MUT	-0.821396631738368	1.46292614632173	33	27	0.578787300828807	0.82853397902164
PWY.5899	Sex	Male	-0.707318675404016	1.11865324832758	33	27	0.532148126006626	0.82853397902164
PWY.5899	Genotype	MUT	-0.821396631738368	1.46292614632173	33	27	0.578787300828807	0.82853397902164
PWY.5920	Sex	Male	-0.377091732706783	0.542333536427752	33	7	0.492393391754099	0.82853397902164
PWY.5971	Sex	Male	-0.313187370990871	0.557543714524049	33	30	0.578617880300595	0.82853397902164
PWY.5989	Sex	Male	-0.331809901274854	0.564727667763944	33	30	0.561376948443842	0.82853397902164
PWY.6121	Sex	Male	0.0251125645707689	0.0372529387900179	33	33	0.505579936993121	0.82853397902164
PWY.6122	Sex	Male	0.0290324008556264	0.0424763514847329	33	33	0.499718757163412	0.82853397902164
PWY.6125	Sex	Male	-0.0724233496068472	0.118083936868895	33	33	0.544444976295053	0.82853397902164
PWY.6147	Genotype	HET	-0.0694249005283793	0.114579039488616	33	33	0.549286214581552	0.82853397902164
PWY.6263	Sex	Male	-0.161872318507441	0.279998578866052	33	33	0.567646799025747	0.82853397902164
PWY.6269	Genotype	HET	-0.164153581794267	0.236312014076719	33	33	0.49280441074053	0.82853397902164
PWY.6277	Sex	Male	0.0290324008556264	0.0424763514847329	33	33	0.499718757163412	0.82853397902164
PWY.6282	Sex	Male	-0.330644828667906	0.564457041353007	33	30	0.562558173107715	0.82853397902164
PWY.6467	Genotype	HET	-0.119409295449125	0.211923893527926	33	33	0.577457269362598	0.82853397902164
PWY.6471	Sex	Male	0.0691943155553424	0.107900293676809	33	33	0.526376867074756	0.82853397902164
PWY.6478	Genotype	HET	-0.162539416468776	0.245956278203057	33	33	0.513926574982148	0.82853397902164
PWY.6519	Sex	Male	-0.310489009897099	0.552761757362357	33	30	0.578632731313699	0.82853397902164
PWY.6703	Sex	Male	-0.106280605230961	0.151139528031205	33	33	0.487541509361632	0.82853397902164
PWY.6708	Genotype	MUT	-0.847753528721882	1.53031672874168	33	22	0.583844401663531	0.82853397902164
PWY.6892	Sex	Male	-0.0623671060398373	0.0935816216398648	33	33	0.510393611725494	0.82853397902164
PWY.6897	Genotype	HET	-0.0604642449959129	0.0931306071818802	33	33	0.521291606696975	0.82853397902164
PWY.7003	Genotype	HET	0.351254917179713	0.565686589980684	33	33	0.539492182573607	0.82853397902164
PWY.7013	Genotype	HET	-0.411926352523531	0.686606588215595	33	30	0.553202164000995	0.82853397902164
PWY.7111	Genotype	MUT	-0.0474153473151538	0.0849167059348436	33	33	0.580874465304886	0.82853397902164
PWY.7184	Genotype	HET	0.10324670639223	0.180639429923882	33	33	0.572022255511585	0.82853397902164
PWY.7197	Sex	Male	-0.101498825852359	0.15074595139469	33	33	0.506080736789148	0.82853397902164
PWY.7199	Sex	Male	0.0349677483825963	0.0543406263181558	33	33	0.524961484448052	0.82853397902164
PWY.7208	Sex	Male	0.0251301325294149	0.0397233683889822	33	33	0.531933253333745	0.82853397902164
PWY.7220	Sex	Male	-0.0500250827723206	0.0855329157674303	33	33	0.563162729197991	0.82853397902164
PWY.7222	Sex	Male	-0.0500250827723206	0.0855329157674303	33	33	0.563162729197991	0.82853397902164
PWY.7228	Sex	Male	-0.0795043358608173	0.129355088573721	33	33	0.543597777726172	0.82853397902164
PWY.7323	Genotype	HET	-0.108628767629055	0.157179459059199	33	33	0.494990061139804	0.82853397902164
PWY.7328	Sex	Male	-0.100587345014412	0.165373468739345	33	33	0.547760633014861	0.82853397902164
PWY.7456	Sex	Male	0.237564303358386	0.389697652877967	33	33	0.546866069154404	0.82853397902164
PWY.7560	Genotype	MUT	0.0552004625376647	0.101100896288577	33	33	0.589246187246437	0.82853397902164
PWY.7664	Sex	Male	-0.32698876273003	0.562975825714284	33	30	0.565847285082473	0.82853397902164
PWY0.1415	Sex	Male	-0.277685689248342	0.50144648158499	33	32	0.583981704087801	0.82853397902164
PWY0.41	Genotype	HET	0.545490095648625	0.970206332351183	33	14	0.57827205679072	0.82853397902164
PWY0.42	Sex	Male	-0.203320922062334	0.308794895304493	33	5	0.515453356756441	0.82853397902164
PWY0.862	Sex	Male	-0.329386624592292	0.563967997143035	33	30	0.563701279543054	0.82853397902164
PWYG.321	Sex	Male	-0.325309450122758	0.562195168856008	33	30	0.567298387140023	0.82853397902164
REDCITCYC	Genotype	MUT	-0.651870383448377	1.16255424254369	33	9	0.579293591463513	0.82853397902164
RHAMCAT.PWY	Sex	Male	-0.195783042220191	0.34165137847475	33	33	0.571028499360821	0.82853397902164
TEICHOICACID.PWY	Sex	Male	-0.145521498171802	0.254341184060965	33	33	0.571628905315021	0.82853397902164
THRESYN.PWY	Genotype	HET	-0.0241095302106929	0.0359644010748533	33	33	0.507924446819785	0.82853397902164
TRPSYN.PWY	Sex	Male	0.0449342349950021	0.0762888010575301	33	33	0.560420656976835	0.82853397902164
TRPSYN.PWY	Genotype	MUT	-0.0601589238145764	0.0997671815689538	33	33	0.551200310979152	0.82853397902164
UBISYN.PWY	Genotype	MUT	-0.843985162096353	1.536402461756	33	22	0.586987567655495	0.82853397902164
PWY.6123	Genotype	MUT	0.0236520876168707	0.0438567287033806	33	33	0.593794258453282	0.832113033346843
PWY.7094	Genotype	MUT	-0.264033281895487	0.489570192038369	33	7	0.593785410567498	0.832113033346843
PWY.5705	Sex	Male	0.202038829293277	0.381257473508634	33	32	0.60019636773241	0.839668655868069
COMPLETE.ARO.PWY	Genotype	MUT	0.0635562913522425	0.122345204382952	33	33	0.607366341156933	0.840650409813739
ILEUSYN.PWY	Genotype	MUT	-0.0469668438089803	0.0904035862900124	33	33	0.607338243189552	0.840650409813739
POLYAMSYN.PWY	Genotype	MUT	-0.137630641371556	0.261604533845728	33	33	0.602817992095879	0.840650409813739
PWY.2941	Sex	Male	-0.0788269443377826	0.152001568161185	33	33	0.607979417927866	0.840650409813739
PWY.6628	Genotype	MUT	-0.244393086580007	0.467386816032271	33	33	0.605021463282292	0.840650409813739
PWY.6630	Genotype	MUT	-0.238879827887129	0.460174070067221	33	33	0.607625056664217	0.840650409813739
VALSYN.PWY	Genotype	MUT	-0.0469668438089803	0.0904035862900124	33	33	0.607338243189552	0.840650409813739
PWY.4984	Genotype	MUT	-0.22731803816861	0.440168774425289	33	33	0.609467391025367	0.841307976647974
ARG.POLYAMINE.SYN	Genotype	MUT	-0.125008631612277	0.244087716103044	33	33	0.612427120954162	0.842804927154604
BRANCHED.CHAIN.AA.SYN.PWY	Sex	Male	0.0353253574532981	0.069183997446777	33	33	0.613496150923944	0.842804927154604
PWY.5415	Genotype	MUT	-0.2753600826453	0.539437275787427	33	5	0.613594441550584	0.842804927154604
PWY.5121	Genotype	HET	-0.0357763812253088	0.0709605182513791	33	33	0.61794895913461	0.842849650657236
PWY.5304	Sex	Male	-0.250033295576367	0.492137023146296	33	33	0.61525681059151	0.842849650657236
PWY.5676	Genotype	HET	-0.23583701127458	0.468957045991442	33	8	0.618834923367514	0.842849650657236
PWY.5695	Genotype	HET	0.068432550081989	0.137314361507692	33	33	0.621986271863794	0.842849650657236
PWY.6269	Genotype	MUT	-0.125120706903865	0.251581310233449	33	33	0.62270134999041	0.842849650657236
PWY.6588	Genotype	HET	0.311936861700514	0.623442004083471	33	33	0.620607306827802	0.842849650657236
PWY.7184	Genotype	MUT	-0.0956286979793241	0.192311443147023	33	33	0.62275533754939	0.842849650657236
PWY.7371	Sex	Male	-0.162669622924033	0.323914525005497	33	33	0.619319452268015	0.842849650657236
PWY.7374	Sex	Male	-0.163614577983735	0.325353214374751	33	33	0.618844574680356	0.842849650657236
PWY0.1298	Sex	Male	0.0452382835222609	0.0912452652718402	33	33	0.623780747455669	0.842864717293758
NAD.BIOSYNTHESIS.II	Sex	Male	-0.133957962733693	0.273748801762891	33	33	0.628277556271002	0.843262099667142
PWY.5022	Genotype	MUT	0.216422887923958	0.444718726995828	33	33	0.630163374119489	0.843262099667142
PWY.5509	Genotype	MUT	-0.124173398522692	0.252929863120655	33	33	0.627163589404728	0.843262099667142
PWY.7196	Sex	Male	-0.0542913749363862	0.110992082557769	33	33	0.628417356975225	0.843262099667142
PWY.7374	Genotype	MUT	0.20752311538373	0.425482806946861	33	33	0.629404271536041	0.843262099667142
TEICHOICACID.PWY	Genotype	HET	0.153355598279143	0.312428777693973	33	33	0.627226654304687	0.843262099667142
P441.PWY	Sex	Male	0.103556216183826	0.217292981987062	33	33	0.637236817866302	0.851356584641314
PWY.6901	Genotype	HET	0.0966603349685565	0.206010778015064	33	33	0.642434916662688	0.851613360818283
PWY.7200	Genotype	HET	0.0626097818289869	0.132706000377612	33	33	0.640605035338079	0.851613360818283
PWY.7431	Genotype	MUT	-0.329038392988769	0.699556782751665	33	6	0.641621396734827	0.851613360818283
PWY0.1533	Genotype	HET	-0.574252383895878	1.22433227329875	33	16	0.642553041195023	0.851613360818283
PWY0.781	Sex	Male	-0.128043391327789	0.270057518991295	33	33	0.638955079721877	0.851613360818283
COBALSYN.PWY	Genotype	MUT	-0.120951085735047	0.26033415075523	33	33	0.645687752154787	0.854306084765309
PWY.7371	Genotype	MUT	0.196234687714266	0.423601351457536	33	33	0.646640827096726	0.854306084765309
PWY.6608	Genotype	MUT	-0.130553012436188	0.283615378168265	33	33	0.648721675635605	0.855694781671727
HEXITOLDEGSUPER.PWY	Sex	Male	0.176705989132731	0.391023973986118	33	33	0.654698846506454	0.856779120388761
PWY.7234	Sex	Male	0.062914962257883	0.138685468075585	33	33	0.653455910702722	0.856779120388761
PWY.841	Sex	Male	-0.0412557763521946	0.09118058579403	33	33	0.654302653439889	0.856779120388761
PWY0.1297	Sex	Male	0.0446634348821294	0.0988148993346084	33	33	0.654638235950416	0.856779120388761
PWY0.162	Sex	Male	-0.0438027704840519	0.096447467278139	33	33	0.653093271132148	0.856779120388761
PWY.7431	Genotype	HET	0.295377069071826	0.65709838357896	33	6	0.656400412553042	0.857655256024493
GALACT.GLUCUROCAT.PWY	Genotype	MUT	-0.0583351103638266	0.133896534511496	33	33	0.666299765949098	0.859688426770721
GOLPDLCAT.PWY	Sex	Male	-0.155472369727956	0.353799262823653	33	33	0.663602415142001	0.859688426770721
HEME.BIOSYNTHESIS.II	Sex	Male	-0.332161629076928	0.755734479797498	33	32	0.663541597858907	0.859688426770721
P4.PWY	Sex	Male	-0.104311865200733	0.241773929422769	33	33	0.669336236005604	0.859688426770721
PWY.5101	Sex	Male	0.0306365060143035	0.0705087659392178	33	33	0.667136850857575	0.859688426770721
PWY.5103	Sex	Male	0.0340357025054836	0.0770050656615053	33	33	0.661772908330577	0.859688426770721
PWY.5154	Sex	Male	-0.043547657176206	0.100749181003201	33	33	0.668765360465001	0.859688426770721
PWY.621	Genotype	MUT	0.0452410924756677	0.102178826707312	33	33	0.661221662925309	0.859688426770721
PWY.7200	Sex	Male	-0.0476673095178731	0.108032945995448	33	33	0.66231920979814	0.859688426770721
PWY.7234	Genotype	MUT	0.0787690493311216	0.181366833436512	33	33	0.667279270264868	0.859688426770721
RIBOSYN2.PWY	Genotype	MUT	0.0362795360376627	0.0835538666307649	33	33	0.667352877334172	0.859688426770721
P105.PWY	Genotype	MUT	-0.286872994260383	0.674492141751408	33	7	0.673745191975329	0.86082060454103
PWY.5676	Genotype	MUT	-0.212793339729621	0.499258696324394	33	8	0.673095662253005	0.86082060454103
PWY.6147	Genotype	MUT	-0.0517974666945181	0.12198256187888	33	33	0.674240264927605	0.86082060454103
PWY.6263	Genotype	MUT	0.155425327288828	0.366169983923495	33	33	0.674361267817341	0.86082060454103
HOMOSER.METSYN.PWY	Sex	Male	-0.155768659415364	0.369669978555946	33	33	0.676590225457483	0.862341222937374
PWY.5913	Genotype	MUT	-0.145383519759597	0.347151196569822	33	33	0.678455037887887	0.86339377715901
PWY.7184	Sex	Male	-0.0612298963240895	0.147054464169561	33	33	0.680200787652931	0.864291826513128
ILEUSYN.PWY	Sex	Male	0.0285470131418015	0.0691287565801317	33	33	0.682677576643062	0.864794308217049
VALSYN.PWY	Sex	Male	0.0285470131418015	0.0691287565801317	33	33	0.682677576643062	0.864794308217049
PWY.7377	Genotype	HET	0.322461362739694	0.78577909128316	33	9	0.684549621577897	0.865845868388482
PWY.6749	Sex	Male	-0.240746195517008	0.601248152635097	33	31	0.691788607285125	0.873672238075895
MET.SAM.PWY	Sex	Male	-0.138087152895728	0.355096719954217	33	33	0.700211521147361	0.88253956834339
PWY.5913	Sex	Male	-0.102581105135247	0.265455515085334	33	33	0.701995974338124	0.88253956834339
PWY.5918	Sex	Male	-0.263119376863446	0.680445599878692	33	32	0.701810977960234	0.88253956834339
PWY0.166	Sex	Male	-0.0436556862979438	0.113537703624327	33	33	0.703410299661167	0.882981811206088
DAPLYSINESYN.PWY	Genotype	MUT	0.041690479021507	0.109353604080143	33	33	0.705800642883935	0.884646054655429
X1CMET2.PWY	Sex	Male	-0.0112649576329632	0.0297180834669161	33	33	0.70740411184809	0.885320507448438
P125.PWY	Genotype	MUT	0.411275147318638	1.10891903690057	33	22	0.713422971644986	0.887506720714047
PWY.5347	Sex	Male	-0.118473913837669	0.318735637703748	33	33	0.712818649114437	0.887506720714047
PWY.5677	Genotype	MUT	0.318155357253157	0.85598792006084	33	31	0.712831577041217	0.887506720714047
PWY.7229	Sex	Male	0.0150169507727866	0.0401524584320228	33	33	0.711126179296134	0.887506720714047
PWY.5180	Genotype	MUT	-0.241992227167829	0.660732791674392	33	5	0.716838326566959	0.889093506533049
PWY.5182	Genotype	MUT	-0.241992227167829	0.660732791674392	33	5	0.716838326566959	0.889093506533049
PWY.7187	Sex	Male	-0.0394461022028275	0.108211291995474	33	33	0.718108123949032	0.889341059614972
DENOVOPURINE2.PWY	Sex	Male	-0.0311548317999095	0.0865801247131065	33	33	0.721575519285391	0.890979578790728
GLUCARDEG.PWY	Genotype	MUT	-0.369781064764616	1.02378981805551	33	31	0.72057667168483	0.890979578790728
PWY.6147	Sex	Male	0.0328442980140949	0.0932761981377009	33	33	0.727295251328929	0.895691071736106
PWY.6396	Genotype	MUT	0.377625891193317	1.07984358803471	33	22	0.729087593232971	0.895691071736106
PWY.6545	Genotype	MUT	0.110141233233518	0.315702865468875	33	33	0.729702593941449	0.895691071736106
PWY.7392	Sex	Male	0.0167560819039816	0.0478390833534254	33	33	0.728675456957875	0.895691071736106
GLCMANNANAUT.PWY	Sex	Male	0.0295005550153462	0.0853921602098056	33	33	0.732233449644472	0.896150215986091
PWY.6263	Genotype	HET	-0.119300703155187	0.34394592473943	33	33	0.731201772336466	0.896150215986091
PWY.7221	Sex	Male	0.0103202939998812	0.0300027406412875	33	33	0.733344269542819	0.896189835279534
PWY.7211	Genotype	HET	-0.0687507781079203	0.206913076725443	33	33	0.742076014105721	0.902877258743563
PWY.7332	Sex	Male	-0.149974466890478	0.44872844180213	33	31	0.740617864950243	0.902877258743563
PWY0.42	Genotype	HET	-0.126298275211671	0.379318874583032	33	5	0.741559151532395	0.902877258743563
GLYCOCAT.PWY	Genotype	MUT	-0.0233486261287214	0.0710851002014361	33	33	0.744923761695069	0.904253781972709
PWY.6737	Sex	Male	-0.0208322669868907	0.0635429317606328	33	33	0.745383683094231	0.904253781972709
PWY0.41	Sex	Male	0.257456306565879	0.789822977175788	33	14	0.74678983569596	0.904638999217701
PWY.6609	Sex	Male	0.0163005520679225	0.050362019477423	33	33	0.748512419026216	0.905405851835205
DENOVOPURINE2.PWY	Genotype	HET	0.034012559096344	0.106353686433353	33	33	0.751407997316428	0.907587275828419
PWY.1861	Genotype	MUT	0.0792924255886814	0.257220850329616	33	33	0.760083439486686	0.916733437174798
PWY.5747	Genotype	HET	-0.125426789952133	0.411990479224025	33	5	0.76296596402445	0.918876400151186
PWY.7200	Genotype	MUT	-0.0427095062646887	0.141280795990343	33	33	0.764579238584056	0.919486754360854
CALVIN.PWY	Genotype	HET	0.0158045144752615	0.0534405602940688	33	33	0.769535933811056	0.924110348261543
FERMENTATION.PWY	Sex	Male	0.0209563916829608	0.073627009394335	33	33	0.777950983681055	0.930259247860726
HISDEG.PWY	Sex	Male	-0.0889032834707161	0.310333424186238	33	33	0.776549792226915	0.930259247860726
PWY.5104	Sex	Male	0.0218130171716708	0.0766592335833008	33	33	0.778014653746335	0.930259247860726
HISTSYN.PWY	Sex	Male	0.0244900810835386	0.0896217804551326	33	33	0.786589760090217	0.93246232615545
P125.PWY	Genotype	HET	0.287558424212238	1.04161509777823	33	22	0.784452374346099	0.93246232615545
POLYAMINSYN3.PWY	Sex	Male	-0.0607648853012129	0.222008628581238	33	33	0.786251326122865	0.93246232615545
PWY.6891	Genotype	MUT	-0.285820583571138	1.03610223815332	33	30	0.784610854747327	0.93246232615545
PWY.7315	Genotype	MUT	-0.0932139275383285	0.333178120299031	33	33	0.781638267230795	0.93246232615545
PWY0.162	Genotype	HET	0.0327081916602558	0.118474577464284	33	33	0.784446313712502	0.93246232615545
HEMESYN2.PWY	Genotype	MUT	-0.0428679829296916	0.16215765978648	33	33	0.793372369632816	0.932521130360495
PWY.5189	Genotype	HET	0.0695401787835319	0.259103420546467	33	33	0.790300887123129	0.932521130360495
PWY.5913	Genotype	HET	-0.0868782763994884	0.326081450066519	33	33	0.791792433936372	0.932521130360495
PWY.6396	Genotype	HET	0.275513141742588	1.0143043334162	33	22	0.787832689402073	0.932521130360495
PWY.6895	Genotype	MUT	-0.260270522610271	0.967679495208723	33	30	0.789862056992985	0.932521130360495
PWY.7094	Genotype	HET	0.12167843766005	0.459856568857044	33	7	0.793188537245786	0.932521130360495
GLUCONEO.PWY	Sex	Male	-0.00732511158389395	0.0282698755628527	33	33	0.797378010432367	0.935905546143075
GLUCUROCAT.PWY	Genotype	MUT	-0.0356037951197503	0.139823533460147	33	33	0.800803001844503	0.938599851245109
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	MUT	-0.155721691542418	0.617798084188286	33	7	0.802773160245868	0.93958379741453
TCA.GLYOX.BYPASS	Genotype	MUT	-0.154020586486474	0.625640277398131	33	7	0.807276490542076	0.943525687258038
GALACT.GLUCUROCAT.PWY	Genotype	HET	-0.0286828957642921	0.12576991398504	33	33	0.821201175583828	0.946592430088418
GLYCOGENSYNTH.PWY	Genotype	HET	0.0173999998235521	0.0753402637296158	33	33	0.81897360357639	0.946592430088418
GLYCOLYSIS.E.D	Sex	Male	0.0639352424780903	0.283964561734019	33	33	0.823439956242899	0.946592430088418
NONOXIPENT.PWY	Sex	Male	0.0101254713031549	0.0445426552715909	33	33	0.821769296629603	0.946592430088418
PRPP.PWY	Genotype	HET	-0.0411312548886523	0.174606427785894	33	33	0.815425473687962	0.946592430088418
PWY.2941	Genotype	MUT	0.0466732875023287	0.198781050944381	33	33	0.816015916111238	0.946592430088418
PWY.5104	Genotype	MUT	-0.0228426735270566	0.100251617142004	33	33	0.821359092116413	0.946592430088418
PWY.5177	Genotype	MUT	-0.180967871881957	0.804358969491431	33	12	0.82356958718884	0.946592430088418
PWY.7199	Genotype	HET	0.0153393656655795	0.0667511851153326	33	33	0.819861034011258	0.946592430088418
PWY0.1296	Sex	Male	0.0205415709618982	0.0870058914714697	33	33	0.815019255964629	0.946592430088418
RUMP.PWY	Genotype	MUT	0.0589109318291919	0.259008394301271	33	33	0.821671345101365	0.946592430088418
SALVADEHYPOX.PWY	Genotype	HET	-0.126584748233356	0.548109718201287	33	33	0.818976970639383	0.946592430088418
PWY.5910	Sex	Male	0.038765334700691	0.174969052705754	33	33	0.826212748968451	0.948318776785611
GLYCOL.GLYOXDEG.PWY	Genotype	HET	-0.114185690590395	0.528434673746409	33	33	0.830435877326473	0.949926509368372
GLYOXYLATE.BYPASS	Sex	Male	-0.100025297667404	0.464592245184602	33	33	0.831042806631536	0.949926509368372
PWY.6470	Genotype	MUT	-0.186476538842417	0.861517677763277	33	5	0.830151484029034	0.949926509368372
FAO.PWY	Genotype	MUT	-0.193117714798592	0.971838117110616	33	12	0.84387315934986	0.95500614213931
PWY.5505	Genotype	MUT	-0.0408624010768791	0.202887560123925	33	33	0.841788605864322	0.95500614213931
PWY.6125	Genotype	HET	0.0289615512384355	0.145052482150897	33	33	0.843137938000827	0.95500614213931
PWY.6612	Genotype	HET	-0.0353109072288049	0.174457356114969	33	33	0.841014015465846	0.95500614213931
PWY.6700	Genotype	MUT	-0.0341770602997404	0.17289757180155	33	33	0.844680522830798	0.95500614213931
PWY.7371	Genotype	HET	-0.0823006975412359	0.397891593917145	33	33	0.837578725713761	0.95500614213931
PWY.7539	Sex	Male	-0.016258591083167	0.081765094758866	33	33	0.843771426414956	0.95500614213931
PWY.841	Genotype	HET	0.0227431595335949	0.112004821689518	33	33	0.840509912804997	0.95500614213931
AST.PWY	Genotype	HET	-0.104333508134581	0.542230219484269	33	5	0.848757856396294	0.957011911350503
PWY.6628	Sex	Male	-0.0691873149973652	0.357395881736466	33	33	0.847848585226426	0.957011911350503
ANAGLYCOLYSIS.PWY	Sex	Male	-0.00417844878152021	0.0228875281066159	33	33	0.85641007037394	0.959133111160033
ARGORNPROST.PWY	Genotype	MUT	0.0496534054414989	0.267788548576109	33	33	0.854190251085833	0.959133111160033
COLANSYN.PWY	Genotype	MUT	-0.0219378476570534	0.11716562434027	33	33	0.85277794151932	0.959133111160033
PWY.6630	Sex	Male	-0.0654773369480064	0.351880523545998	33	33	0.85367885367243	0.959133111160033
PWY.922	Sex	Male	0.0354669983105698	0.193799973910016	33	33	0.856064995651049	0.959133111160033
PWY0.1533	Genotype	MUT	0.233593367744496	1.30344247913522	33	16	0.859016997460638	0.960757906984913
PWY.7228	Genotype	HET	0.0281031127554442	0.158897790622442	33	33	0.860845574509083	0.961508968302483
DTDPRHAMSYN.PWY	Genotype	MUT	-0.0173867281897451	0.100726504276385	33	33	0.864154509884069	0.962977977390275
GLUCUROCAT.PWY	Sex	Male	0.0184111108019054	0.106918623534831	33	33	0.864478424949633	0.962977977390275
GLUTORN.PWY	Sex	Male	0.0190293271323368	0.112042619883997	33	33	0.866315184969783	0.963732153560763
CENTFERM.PWY	Genotype	MUT	-0.147041405781902	0.896030475508083	33	12	0.870788375162121	0.966121681922193
PWY.6590	Genotype	MUT	-0.147318298409092	0.893898053478583	33	12	0.870241376760973	0.966121681922193
PWY.7374	Genotype	HET	-0.0648739724002616	0.399658857692286	33	33	0.872176975440602	0.966372088788187
X1CMET2.PWY	Genotype	MUT	0.00605824643831477	0.0388640192010528	33	33	0.877205165388835	0.967110132616053
ARGSYN.PWY	Genotype	MUT	-0.0091234744676136	0.110451783937203	33	33	0.934735984299215	0.967110132616053
ARGSYNBSUB.PWY	Genotype	MUT	-0.0126672575259776	0.139556925601617	33	33	0.928301249360641	0.967110132616053
ASPASN.PWY	Genotype	HET	-0.00465684417545514	0.0488396213973495	33	33	0.92469288144077	0.967110132616053
COLANSYN.PWY	Genotype	HET	-0.0163475555313757	0.110054457712751	33	33	0.882944232806621	0.967110132616053
FASYN.ELONG.PWY	Sex	Male	-0.00726739053542151	0.0616056811112779	33	33	0.906907700237149	0.967110132616053
FERMENTATION.PWY	Genotype	MUT	-0.0109046797313041	0.0962862060066239	33	33	0.910610543410679	0.967110132616053
FOLSYN.PWY	Genotype	HET	-0.0115149979219058	0.144947850217506	33	33	0.937226456842294	0.967110132616053
GALACTARDEG.PWY	Sex	Male	-0.0960760449507438	0.88220806876325	33	28	0.914028650123626	0.967110132616053
GALACTUROCAT.PWY	Sex	Male	0.00916497442220772	0.0995431546571607	33	33	0.927275218014116	0.967110132616053
GLCMANNANAUT.PWY	Genotype	MUT	0.00756834200790661	0.11167215940112	33	33	0.94643157020405	0.967110132616053
GLUCARGALACTSUPER.PWY	Sex	Male	-0.0960760449507438	0.88220806876325	33	28	0.914028650123626	0.967110132616053
GLYCOLYSIS.E.D	Genotype	MUT	0.0492247869365354	0.371356524115539	33	33	0.895461600115679	0.967110132616053
