feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5899	Sex	Male	1.34154814959436	1.21128281260508	33	28	0.277161155290864	0.997485367029718
PWY.5899	Genotype	HET	1.27240311274365	1.48792107727709	33	28	0.399475479278405	0.997485367029718
PWY.5899	Genotype	MUT	0.256736033874772	1.5448597550229	33	28	0.86916282175925	0.997485367029718
PWY.5910	Sex	Male	-0.235604490105847	0.23655483118078	33	33	0.327496981424439	0.997485367029718
PWY.5910	Genotype	HET	0.294050576179591	0.290580296841348	33	33	0.319934621365621	0.997485367029718
PWY.5910	Genotype	MUT	-0.0657145262081624	0.301700011545176	33	33	0.829099310004064	0.997485367029718
PWY.5913	Sex	Male	0.25642707113024	0.589960135101184	33	33	0.667032662934624	0.997485367029718
PWY.5913	Genotype	HET	0.635593109658823	0.724697907569908	33	33	0.387669818060325	0.997485367029718
PWY.5913	Genotype	MUT	0.519446429416314	0.752430118136951	33	33	0.495457394715773	0.997485367029718
PWY.5918	Sex	Male	0.879940989504303	0.985320408323163	33	31	0.379181383609119	0.997485367029718
PWY.5918	Genotype	HET	0.304615644777154	1.21035235385058	33	31	0.803067141046051	0.997485367029718
PWY.5918	Genotype	MUT	-0.704802864859239	1.25666923428681	33	31	0.579207876296983	0.997485367029718
PWY.5920	Sex	Male	-0.223458700062097	0.859344472793978	33	17	0.796674983624811	0.997485367029718
PWY.5920	Genotype	HET	-1.1167087922169	1.05560546257715	33	17	0.298840840196309	0.997485367029718
PWY.5920	Genotype	MUT	0.0413300165425909	1.09600060192848	33	17	0.970177420607315	0.997485367029718
PWY.5971	Sex	Male	0.450690828866723	1.11761755178325	33	20	0.689714582306119	0.997485367029718
PWY.5971	Genotype	HET	-1.64022854026319	1.37286411920326	33	20	0.241865110965503	0.997485367029718
PWY.5971	Genotype	MUT	-1.17306137798988	1.42539988125803	33	20	0.4172413046739	0.997485367029718
PWY.5973	Sex	Male	0.0579307913566815	0.122956807273045	33	33	0.641060501872574	0.997485367029718
PWY.5973	Genotype	HET	-0.0729954310318175	0.151038240807524	33	33	0.632518043679471	0.997485367029718
PWY.5973	Genotype	MUT	0.058495750845277	0.156818061963342	33	33	0.711848746135719	0.997485367029718
PWY.5989	Sex	Male	0.449502726029508	1.11734366501263	33	20	0.690416278104798	0.997485367029718
PWY.5989	Genotype	HET	-1.62814788673268	1.37252768092927	33	20	0.245155410375028	0.997485367029718
PWY.5989	Genotype	MUT	-1.1677499644712	1.42505056840974	33	20	0.419216708065598	0.997485367029718
PWY.6071	Sex	Male	0.778612402866916	0.610523794241203	33	7	0.212318709535649	0.997485367029718
PWY.6071	Genotype	HET	-0.552960666393855	0.749957988487403	33	7	0.46685058986693	0.997485367029718
PWY.6071	Genotype	MUT	-0.798044987352823	0.778656833393565	33	7	0.313884268919931	0.997485367029718
PWY.6121	Sex	Male	0.06854194358994	0.131186294743173	33	33	0.605306414688193	0.997485367029718
PWY.6121	Genotype	HET	-0.111827361458592	0.161147215965568	33	33	0.493238235950211	0.997485367029718
PWY.6121	Genotype	MUT	0.0478029066950132	0.167313880004155	33	33	0.777132695961504	0.997485367029718
PWY.6122	Sex	Male	0.0875297982006222	0.137053007109075	33	33	0.528058526900139	0.997485367029718
PWY.6122	Genotype	HET	-0.113185338419006	0.168353794720512	33	33	0.506710306553177	0.997485367029718
PWY.6122	Genotype	MUT	0.0528015159498697	0.174796234854782	33	33	0.764750985888799	0.997485367029718
PWY.6123	Sex	Male	0.101003178937892	0.131981454980285	33	33	0.450286617898948	0.997485367029718
PWY.6123	Genotype	HET	-0.10235488161569	0.162123978505497	33	33	0.532765268494419	0.997485367029718
PWY.6123	Genotype	MUT	0.0784784874628279	0.168328020580019	33	33	0.644538670370883	0.997485367029718
PWY.6125	Sex	Male	-0.078315155359229	0.138751836174885	33	33	0.576804144306499	0.997485367029718
PWY.6125	Genotype	HET	-0.0403636943660428	0.170440610076435	33	33	0.814461565524012	0.997485367029718
PWY.6125	Genotype	MUT	-0.0493226739432054	0.176962906937571	33	33	0.782439462764376	0.997485367029718
PWY.6126	Sex	Male	-0.0652980044557237	0.0831240996243942	33	33	0.438503448523577	0.997485367029718
PWY.6126	Genotype	HET	-0.0801415151045089	0.102108358653927	33	33	0.438896407478338	0.997485367029718
PWY.6126	Genotype	MUT	0.0391365039372758	0.106015766793605	33	33	0.714692173649691	0.997485367029718
PWY.6147	Sex	Male	0.468212044871175	0.484462514486017	33	33	0.341806856596478	0.997485367029718
PWY.6147	Genotype	HET	-0.0508224671612984	0.595106261686406	33	33	0.932529750536542	0.997485367029718
PWY.6147	Genotype	MUT	-0.166510387306132	0.617879353738229	33	33	0.789463295933951	0.997485367029718
PWY.6151	Sex	Male	-0.010340129490619	0.119831250904659	33	33	0.931829642999162	0.997485367029718
PWY.6151	Genotype	HET	-0.223402030514318	0.147198855694202	33	33	0.139919958748844	0.997485367029718
PWY.6151	Genotype	MUT	0.0734369676299906	0.152831754062887	33	33	0.634470904106847	0.997485367029718
PWY.6163	Sex	Male	0.829456575239451	0.504648662885372	33	33	0.111052003005191	0.997485367029718
PWY.6163	Genotype	HET	0.208837346181314	0.619902614247413	33	33	0.738627789132666	0.997485367029718
PWY.6163	Genotype	MUT	0.558746548952554	0.643624595020086	33	33	0.392453508610552	0.997485367029718
PWY.6182	Sex	Male	-0.14794282065939	0.60188781763401	33	8	0.80756993387315	0.997485367029718
PWY.6182	Genotype	HET	-0.202712145592461	0.739349688358816	33	8	0.785892749664039	0.997485367029718
PWY.6182	Genotype	MUT	-0.504919389837257	0.767642582578697	33	8	0.515884228048517	0.997485367029718
PWY.6185	Sex	Male	-0.0242445071725319	0.436015186113331	33	5	0.956038027465107	0.997485367029718
PWY.6185	Genotype	HET	-0.23187143014495	0.535594312640872	33	5	0.668273120926178	0.997485367029718
PWY.6185	Genotype	MUT	-0.685761664994131	0.556090044864626	33	5	0.227409739300493	0.997485367029718
PWY.621	Sex	Male	-0.126472266145613	0.130803025607066	33	33	0.341593372336697	0.997485367029718
PWY.621	Genotype	HET	-0.106766887241415	0.160676414085158	33	33	0.511630174682046	0.997485367029718
PWY.621	Genotype	MUT	-0.0690432786958023	0.166825061821025	33	33	0.682016939927097	0.997485367029718
PWY.6263	Sex	Male	-0.791384514848587	1.01683369629308	33	30	0.442706226106059	0.997485367029718
PWY.6263	Genotype	HET	0.709402371166745	1.24906278951168	33	30	0.57444189086707	0.997485367029718
PWY.6263	Genotype	MUT	-0.381904231954867	1.29686101264488	33	30	0.770486164385937	0.997485367029718
PWY.6269	Sex	Male	0.321763373435185	0.845972753531721	33	33	0.706459396485485	0.997485367029718
PWY.6269	Genotype	HET	-1.13440631380683	1.03917984939854	33	33	0.283979725022929	0.997485367029718
PWY.6269	Genotype	MUT	-0.701082571314557	1.07894642537388	33	33	0.520945721727231	0.997485367029718
PWY.6277	Sex	Male	0.0875297982006222	0.137053007109075	33	33	0.528058526900139	0.997485367029718
PWY.6277	Genotype	HET	-0.113185338419006	0.168353794720512	33	33	0.506710306553177	0.997485367029718
PWY.6277	Genotype	MUT	0.0528015159498697	0.174796234854782	33	33	0.764750985888799	0.997485367029718
PWY.6282	Sex	Male	0.451816413031729	1.11929650348113	33	20	0.689423122406654	0.997485367029718
PWY.6282	Genotype	HET	-1.64822440117327	1.37492651750778	33	20	0.240320757351451	0.997485367029718
PWY.6282	Genotype	MUT	-1.17948461278125	1.42754120191552	33	20	0.415416968843256	0.997485367029718
PWY.6317	Sex	Male	-0.0980864446480654	0.12562019296764	33	33	0.441237414731812	0.997485367029718
PWY.6317	Genotype	HET	-0.125817826708965	0.154309902611577	33	33	0.42151371255116	0.997485367029718
PWY.6317	Genotype	MUT	0.0577646758889415	0.160214921333314	33	33	0.721052645803668	0.997485367029718
PWY.6353	Sex	Male	1.08446900099282	1.09271583090369	33	28	0.32918581422476	0.997485367029718
PWY.6353	Genotype	HET	-0.162429645596938	1.34227523032315	33	28	0.904517146395851	0.997485367029718
PWY.6353	Genotype	MUT	0.548515432662645	1.3936404391052	33	28	0.696766665353826	0.997485367029718
PWY.6383	Sex	Male	1.56070121220801	0.959043741547813	33	9	0.114480650865396	0.997485367029718
PWY.6383	Genotype	HET	1.16984080233811	1.17807450269248	33	9	0.32891844536782	0.997485367029718
PWY.6383	Genotype	MUT	0.144368814225626	1.22315619788032	33	9	0.906857825402269	0.997485367029718
PWY.6385	Sex	Male	-0.0452246745557899	0.0784902284514548	33	33	0.568937220682588	0.997485367029718
PWY.6385	Genotype	HET	-0.0774785433971432	0.0964161829573408	33	33	0.428174950796105	0.997485367029718
PWY.6385	Genotype	MUT	0.0421691112970036	0.100105767072203	33	33	0.676681644423116	0.997485367029718
PWY.6386	Sex	Male	-0.0388599959850346	0.0745688363006675	33	33	0.606233782944116	0.997485367029718
PWY.6386	Genotype	HET	-0.0758098010391533	0.0915992054747027	33	33	0.414641807648297	0.997485367029718
PWY.6386	Genotype	MUT	0.0373685848361419	0.0951044570111897	33	33	0.697250998978791	0.997485367029718
PWY.6387	Sex	Male	-0.0446613169231293	0.0777969453246066	33	33	0.570343045197713	0.997485367029718
PWY.6387	Genotype	HET	-0.0800963666636209	0.0955645646843635	33	33	0.408807922744611	0.997485367029718
PWY.6387	Genotype	MUT	0.0375270710061953	0.0992215596927545	33	33	0.708025477490738	0.997485367029718
PWY.6396	Sex	Male	1.44225195818717	0.951492982389919	33	26	0.140400932082233	0.997485367029718
PWY.6396	Genotype	HET	1.45139629815968	1.1687992668982	33	26	0.224266001787079	0.997485367029718
PWY.6396	Genotype	MUT	0.690626515383606	1.21352602413269	33	26	0.573665128043225	0.997485367029718
PWY.6397	Sex	Male	1.57415242635499	0.965813800705038	33	9	0.113944248820499	0.997485367029718
PWY.6397	Genotype	HET	1.16658731334209	1.18639073867769	33	9	0.333589016632487	0.997485367029718
PWY.6397	Genotype	MUT	0.141822367303414	1.23179067351415	33	9	0.909131543456626	0.997485367029718
PWY.6467	Sex	Male	-0.673038506849488	1.0723753000479	33	33	0.535167483700366	0.997485367029718
PWY.6467	Genotype	HET	-0.124314790107032	1.31728923673983	33	33	0.925462959451822	0.997485367029718
PWY.6467	Genotype	MUT	-0.286661298934804	1.36769829975682	33	33	0.835450072402774	0.997485367029718
PWY.6470	Sex	Male	1.35163861049557	1.03729214403654	33	25	0.202811174162019	0.997485367029718
PWY.6470	Genotype	HET	1.49023372878266	1.2741936303765	33	25	0.251705013495868	0.997485367029718
PWY.6470	Genotype	MUT	0.743613601466161	1.32295354218482	33	25	0.578376521647127	0.997485367029718
PWY.6471	Sex	Male	-0.157594392606613	0.125741117347694	33	33	0.220098741075377	0.997485367029718
PWY.6471	Genotype	HET	-0.102938636603697	0.154458444250216	33	33	0.510391939914193	0.997485367029718
PWY.6471	Genotype	MUT	-0.0529737951255919	0.16036914725496	33	33	0.743529662053578	0.997485367029718
PWY.6478	Sex	Male	-0.255915061832834	0.941684123593928	33	26	0.787729529113269	0.997485367029718
PWY.6478	Genotype	HET	-0.00691436997565051	1.15675021642484	33	26	0.995271675938342	0.997485367029718
PWY.6478	Genotype	MUT	-0.787134369266275	1.20101588939047	33	26	0.517382160391597	0.997485367029718
PWY.6507	Sex	Male	-0.192757635618695	0.949829087749233	33	32	0.840599660411924	0.997485367029718
PWY.6507	Genotype	HET	-0.0507630185148658	1.16675536444991	33	32	0.96559490207871	0.997485367029718
PWY.6507	Genotype	MUT	-0.0445056033257908	1.21140390711737	33	32	0.970944955069352	0.997485367029718
PWY.6519	Sex	Male	0.48117011644663	1.30334900640185	33	20	0.714675656685134	0.997485367029718
PWY.6519	Genotype	HET	-1.89162311070679	1.60101376614327	33	20	0.246996590907781	0.997485367029718
PWY.6519	Genotype	MUT	-1.2011648098659	1.66228019235982	33	20	0.475712723561453	0.997485367029718
PWY.6545	Sex	Male	-0.100630158960268	0.731298471728981	33	33	0.891503762659226	0.997485367029718
PWY.6545	Genotype	HET	0.971284130076231	0.898315734808367	33	33	0.288505373821606	0.997485367029718
PWY.6545	Genotype	MUT	-0.0992638976810018	0.932691825663839	33	33	0.915976132217549	0.997485367029718
PWY.6562	Sex	Male	-1.15841654135522	0.649688750129643	33	6	0.0850523995349101	0.997485367029718
PWY.6562	Genotype	HET	0.172072347863013	0.798067614704016	33	6	0.830800092470562	0.997485367029718
PWY.6562	Genotype	MUT	0.270568417542284	0.82860748367083	33	6	0.74636546553857	0.997485367029718
PWY.6572	Sex	Male	0.352980202918776	1.02235644750355	33	16	0.732389710678943	0.997485367029718
PWY.6572	Genotype	HET	-0.45916251694579	1.25584685170187	33	16	0.71730223437596	0.997485367029718
PWY.6572	Genotype	MUT	-0.752714879706103	1.30390468237525	33	16	0.568207022350859	0.997485367029718
PWY.6588	Sex	Male	0.775307081739092	1.35446198004067	33	16	0.571455865248487	0.997485367029718
PWY.6588	Genotype	HET	-0.803669402069431	1.6638001526156	33	16	0.6326994571234	0.997485367029718
PWY.6588	Genotype	MUT	-0.250224008949665	1.72746924244165	33	16	0.885831291852379	0.997485367029718
PWY.6590	Sex	Male	1.36325055470122	1.11534587193199	33	25	0.231448347377862	0.997485367029718
PWY.6590	Genotype	HET	2.23935095135109	1.37007362280032	33	25	0.11296980182283	0.997485367029718
PWY.6590	Genotype	MUT	1.43240651735962	1.42250260017554	33	25	0.32228142731572	0.997485367029718
PWY.6608	Sex	Male	1.17625098878767	0.726450468140838	33	32	0.116235250881411	0.997485367029718
PWY.6608	Genotype	HET	0.273080018151482	0.892360522164014	33	32	0.761775707047156	0.997485367029718
PWY.6608	Genotype	MUT	0.351200808671082	0.926508723288745	33	32	0.707405887669539	0.997485367029718
PWY.6609	Sex	Male	0.115755837840924	0.114649756153618	33	33	0.321014655939146	0.997485367029718
PWY.6609	Genotype	HET	-0.111722406236255	0.140833987662025	33	33	0.434050937117285	0.997485367029718
PWY.6609	Genotype	MUT	0.143358367414759	0.146223319906596	33	33	0.334994038350255	0.997485367029718
PWY.6612	Sex	Male	0.37658824762562	0.424579672295593	33	33	0.382393510538968	0.997485367029718
PWY.6612	Genotype	HET	0.290209808875154	0.521547104291311	33	33	0.582178671383763	0.997485367029718
PWY.6612	Genotype	MUT	0.0959003924024667	0.541505288199056	33	33	0.860661255825753	0.997485367029718
PWY.6628	Sex	Male	0.268546707171661	0.806818530973805	33	32	0.741644474787946	0.997485367029718
PWY.6628	Genotype	HET	-0.898035772380772	0.991083407839178	33	32	0.372342302345959	0.997485367029718
PWY.6628	Genotype	MUT	-0.308806023389084	1.0290094642947	33	32	0.76624137557709	0.997485367029718
PWY.6629	Sex	Male	0.664310663550389	0.60570472350997	33	7	0.281771922108112	0.997485367029718
PWY.6629	Genotype	HET	-0.605204476043164	0.744038316517097	33	7	0.42261428196395	0.997485367029718
PWY.6629	Genotype	MUT	-0.771481640277757	0.772510631737091	33	7	0.326216068653464	0.997485367029718
PWY.6630	Sex	Male	0.300894817882108	0.797527137747438	33	32	0.708709032407666	0.997485367029718
PWY.6630	Genotype	HET	-0.858725755514362	0.97967000407012	33	32	0.387936770664257	0.997485367029718
PWY.6630	Genotype	MUT	-0.244663545913029	1.0171593007209	33	32	0.811607024040041	0.997485367029718
PWY.6690	Sex	Male	0.788993948808266	0.636363694586901	33	7	0.224971080933254	0.997485367029718
PWY.6690	Genotype	HET	-0.613496970557824	0.781699322516915	33	7	0.438920986840869	0.997485367029718
PWY.6690	Genotype	MUT	-0.838747308889878	0.811612821625594	33	7	0.309943081227269	0.997485367029718
PWY.6700	Sex	Male	0.737068256367331	0.504229266322212	33	33	0.15455621413145	0.997485367029718
PWY.6700	Genotype	HET	0.0742176500608105	0.619387433994238	33	33	0.905448630431583	0.997485367029718
PWY.6700	Genotype	MUT	0.560654659093958	0.643089700225015	33	33	0.39047065104376	0.997485367029718
PWY.6703	Sex	Male	0.110355072833968	0.71919584126709	33	33	0.879112240193976	0.997485367029718
PWY.6703	Genotype	HET	0.633626651966475	0.883449050688566	33	33	0.478976366006496	0.997485367029718
PWY.6703	Genotype	MUT	-0.268876450140577	0.917256234127393	33	33	0.771509251421013	0.997485367029718
PWY.6708	Sex	Male	-0.00951031106059559	1.21731270824877	33	19	0.993820051154248	0.997485367029718
PWY.6708	Genotype	HET	-0.605991071278873	1.49532810784722	33	19	0.688263365495362	0.997485367029718
PWY.6708	Genotype	MUT	-1.1339470158599	1.55255023243247	33	19	0.471019426459353	0.997485367029718
PWY.6737	Sex	Male	0.0253853397225152	0.475842147889747	33	33	0.957820259965432	0.997485367029718
PWY.6737	Genotype	HET	-0.144192461632655	0.584517136653863	33	33	0.806888807428193	0.997485367029718
PWY.6737	Genotype	MUT	-0.00309553241098437	0.606885011797985	33	33	0.995965182646863	0.997485367029718
PWY.6749	Sex	Male	-0.172343783237725	0.602409802726378	33	14	0.776842521880424	0.997485367029718
PWY.6749	Genotype	HET	0.537708005420928	0.739990886774971	33	14	0.473270653346173	0.997485367029718
PWY.6749	Genotype	MUT	-0.866383845622104	0.768308317907828	33	14	0.268710953128597	0.997485367029718
PWY.6891	Sex	Male	2.10659847042323	1.34933990715532	33	23	0.129322888833191	0.997485367029718
PWY.6891	Genotype	HET	1.79511263317942	1.65750827748441	33	23	0.287723079599375	0.997485367029718
PWY.6891	Genotype	MUT	0.964881097625514	1.7209365944254	33	23	0.579327556395153	0.997485367029718
PWY.6892	Sex	Male	-0.291585655094857	0.851572110171308	33	32	0.734512737592338	0.997485367029718
PWY.6892	Genotype	HET	0.186598321526457	1.04605801251333	33	32	0.85966299647375	0.997485367029718
PWY.6892	Genotype	MUT	-0.217091606146295	1.08608779701434	33	32	0.842966330717996	0.997485367029718
PWY.6895	Sex	Male	1.59241820112351	1.13298537236018	33	23	0.170494134918461	0.997485367029718
PWY.6895	Genotype	HET	1.39476643291006	1.39174171237166	33	23	0.324549220721166	0.997485367029718
PWY.6895	Genotype	MUT	0.847493904371307	1.44499986838297	33	23	0.562076866874953	0.997485367029718
PWY.6897	Sex	Male	-0.00971779762972003	0.357065047700958	33	33	0.978474069384792	0.997485367029718
PWY.6897	Genotype	HET	0.294783721874407	0.438613183398998	33	33	0.506851526023441	0.997485367029718
PWY.6897	Genotype	MUT	-0.483705699216875	0.45539771255583	33	33	0.296928210284547	0.997485367029718
PWY.6901	Sex	Male	-0.152022792523075	0.324856234135741	33	33	0.643304462763355	0.997485367029718
PWY.6901	Genotype	HET	0.45135783145512	0.399048374851352	33	33	0.267286548656902	0.997485367029718
PWY.6901	Genotype	MUT	-0.257758230997409	0.414318866793191	33	33	0.538720514262357	0.997485367029718
PWY.6969	Sex	Male	0.617385649016356	0.751328423398213	33	33	0.417938042519329	0.997485367029718
PWY.6969	Genotype	HET	0.783934726817656	0.922920217721317	33	33	0.402612838932201	0.997485367029718
PWY.6969	Genotype	MUT	-0.0255847946754015	0.958237854969994	33	33	0.978882032338058	0.997485367029718
PWY.7003	Sex	Male	0.852912934274841	1.21003829763541	33	14	0.4865175514437	0.997485367029718
PWY.7003	Genotype	HET	-0.80256488823574	1.48639233433194	33	14	0.593359830021868	0.997485367029718
PWY.7003	Genotype	MUT	-0.76389614214492	1.54327251125856	33	14	0.624340615347302	0.997485367029718
PWY.7013	Sex	Male	1.25365431858527	1.2023853699122	33	16	0.305729661895728	0.997485367029718
PWY.7013	Genotype	HET	-2.55850511449336	1.47699159625183	33	16	0.0938558770531041	0.997485367029718
PWY.7013	Genotype	MUT	-2.01802194317763	1.53351203259524	33	16	0.198499594000409	0.997485367029718
PWY.7090	Sex	Male	0.215583449150294	0.526142189673676	33	8	0.685004996956078	0.997485367029718
PWY.7090	Genotype	HET	0.14835463387908	0.646304930205778	33	8	0.820058375394685	0.997485367029718
PWY.7090	Genotype	MUT	-0.039253478234192	0.671037255534392	33	8	0.953754205702278	0.997485367029718
PWY.7094	Sex	Male	0.303772981391204	0.774569236088851	33	20	0.697790441105747	0.997485367029718
PWY.7094	Genotype	HET	-0.094842414157792	0.951468872664317	33	20	0.921284277380972	0.997485367029718
PWY.7094	Genotype	MUT	0.127497931204179	0.987878989002577	33	20	0.898199323188656	0.997485367029718
PWY.7111	Sex	Male	0.218543154063518	0.521582214107617	33	33	0.678303151934269	0.997485367029718
PWY.7111	Genotype	HET	0.189064243932016	0.640703526730056	33	33	0.770028625430174	0.997485367029718
PWY.7111	Genotype	MUT	-0.00672703528077339	0.665221501638948	33	33	0.992000798175785	0.997485367029718
PWY.7159	Sex	Male	-0.658028933708686	0.457448770910727	33	5	0.161004757475247	0.997485367029718
PWY.7159	Genotype	HET	-0.261008559352542	0.561922996784473	33	5	0.645763978981487	0.997485367029718
PWY.7159	Genotype	MUT	0.79404074871229	0.583426255875624	33	5	0.183998221899669	0.997485367029718
PWY.7184	Sex	Male	-0.0766081423792531	0.173726730250997	33	33	0.662505357014606	0.997485367029718
PWY.7184	Genotype	HET	-0.0587562030334346	0.213403229152537	33	33	0.785015401489951	0.997485367029718
PWY.7184	Genotype	MUT	-0.0656433260045001	0.221569588161893	33	33	0.769139017048475	0.997485367029718
PWY.7187	Sex	Male	-0.097394580921582	0.124384080997982	33	33	0.439966309365914	0.997485367029718
PWY.7187	Genotype	HET	-0.0855161166008671	0.152791481781702	33	33	0.579987489687646	0.997485367029718
PWY.7187	Genotype	MUT	-0.017498033252977	0.158638394683423	33	33	0.912930170430791	0.997485367029718
PWY.7196	Sex	Male	0.362182572418576	0.255330233139302	33	33	0.166706657151277	0.997485367029718
PWY.7196	Genotype	HET	0.0606615411543728	0.313643710288413	33	33	0.847986886727894	0.997485367029718
PWY.7196	Genotype	MUT	0.256400755315902	0.325645998863957	33	33	0.437459046735345	0.997485367029718
PWY.7197	Sex	Male	-0.0395158139378009	0.173201442785983	33	33	0.821131126108842	0.997485367029718
PWY.7197	Genotype	HET	-0.0323807706803123	0.212757974152886	33	33	0.880086808369399	0.997485367029718
PWY.7197	Genotype	MUT	-0.0662623525274115	0.22089964101489	33	33	0.766342867032074	0.997485367029718
PWY.7199	Sex	Male	0.786582404014744	0.487132999849117	33	33	0.117201278711278	0.997485367029718
PWY.7199	Genotype	HET	0.253413304704116	0.59838664461347	33	33	0.675059188663324	0.997485367029718
PWY.7199	Genotype	MUT	0.620600154450662	0.621285267964782	33	33	0.326106866664771	0.997485367029718
PWY.7200	Sex	Male	0.543124563830723	0.344481291299717	33	33	0.125724860829096	0.997485367029718
PWY.7200	Genotype	HET	0.157267469967399	0.423155491614816	33	33	0.712852182005023	0.997485367029718
PWY.7200	Genotype	MUT	0.386466944835069	0.439348497105081	33	33	0.386287526731851	0.997485367029718
PWY.7208	Sex	Male	-0.0672775572251264	0.0836937110045685	33	33	0.428021493661784	0.997485367029718
PWY.7208	Genotype	HET	-0.0690088931300753	0.102808060465592	33	33	0.507379411053518	0.997485367029718
PWY.7208	Genotype	MUT	0.0445810662365317	0.106742244283483	33	33	0.679278050502277	0.997485367029718
PWY.7211	Sex	Male	0.0123214716395453	0.643305514152188	33	32	0.984849927061028	0.997485367029718
PWY.7211	Genotype	HET	-0.375616116248206	0.7902265463315	33	32	0.638114583250654	0.997485367029718
PWY.7211	Genotype	MUT	-1.37765881895435	0.820466359017062	33	32	0.103873914782423	0.997485367029718
PWY.7219	Sex	Male	-0.0398727350664369	0.0721465987453465	33	33	0.584729547229758	0.997485367029718
PWY.7219	Genotype	HET	-0.0708181888935907	0.0886237663161274	33	33	0.430735838383085	0.997485367029718
PWY.7219	Genotype	MUT	0.0424999191143237	0.0920151559186787	33	33	0.647613996123094	0.997485367029718
PWY.7220	Sex	Male	-0.149432743842416	0.132762326890241	33	33	0.269578575841963	0.997485367029718
PWY.7220	Genotype	HET	-0.10010516269764	0.163083189485284	33	33	0.54411388400626	0.997485367029718
PWY.7220	Genotype	MUT	0.0188254644565558	0.169323937945448	33	33	0.912239405393115	0.997485367029718
PWY.7221	Sex	Male	-0.0624238339017153	0.0821444630441168	33	33	0.453431909253392	0.997485367029718
PWY.7221	Genotype	HET	-0.0884042555193949	0.100904988226561	33	33	0.388167721134562	0.997485367029718
PWY.7221	Genotype	MUT	0.034582183685243	0.104766346665068	33	33	0.743705708633006	0.997485367029718
PWY.7222	Sex	Male	-0.149432743842416	0.132762326890241	33	33	0.269578575841963	0.997485367029718
PWY.7222	Genotype	HET	-0.10010516269764	0.163083189485284	33	33	0.54411388400626	0.997485367029718
PWY.7222	Genotype	MUT	0.0188254644565558	0.169323937945448	33	33	0.912239405393115	0.997485367029718
PWY.7228	Sex	Male	-0.0653893821780605	0.153042849881873	33	33	0.672344319995907	0.997485367029718
PWY.7228	Genotype	HET	-0.0377896185467285	0.187995470336156	33	33	0.842091279140007	0.997485367029718
PWY.7228	Genotype	MUT	-0.0559861226319601	0.19518954377635	33	33	0.776282269052904	0.997485367029718
PWY.7229	Sex	Male	-0.0673036071202023	0.0843566513385362	33	33	0.431444921573661	0.997485367029718
PWY.7229	Genotype	HET	-0.0787861674050361	0.103622406120977	33	33	0.453201055314976	0.997485367029718
PWY.7229	Genotype	MUT	0.0386464270440725	0.107587752724014	33	33	0.722041509592133	0.997485367029718
PWY.7234	Sex	Male	0.115397605649504	0.13503444796617	33	33	0.399789140397424	0.997485367029718
PWY.7234	Genotype	HET	-0.0959829005950541	0.165874227881782	33	33	0.56729360890211	0.997485367029718
PWY.7234	Genotype	MUT	0.0950668558889782	0.172221781762113	33	33	0.585175925389468	0.997485367029718
PWY.7237	Sex	Male	1.97522383478979	1.16100798848197	33	30	0.0995865552056661	0.997485367029718
PWY.7237	Genotype	HET	2.24253065230314	1.4261642607098	33	30	0.126700977786218	0.997485367029718
PWY.7237	Genotype	MUT	1.42713043234611	1.48073967367576	33	30	0.343116951540164	0.997485367029718
PWY.7242	Sex	Male	0.108876381907705	0.698172035056751	33	33	0.877156927721383	0.997485367029718
PWY.7242	Genotype	HET	0.0877146433770138	0.857623732225015	33	33	0.919241250835824	0.997485367029718
PWY.7242	Genotype	MUT	-0.210072272960839	0.890442651226879	33	33	0.815153835468301	0.997485367029718
PWY.7254	Sex	Male	1.28922583342766	1.44267143836035	33	24	0.378872226452987	0.997485367029718
PWY.7254	Genotype	HET	1.08977856654953	1.77215528725734	33	24	0.543386439691853	0.997485367029718
PWY.7254	Genotype	MUT	-0.46791273314481	1.83997083228701	33	24	0.801054959472415	0.997485367029718
PWY.7315	Sex	Male	0.497389082003894	1.38516874129184	33	25	0.722135117508602	0.997485367029718
PWY.7315	Genotype	HET	-0.278964397367521	1.70151986332648	33	25	0.870907734656834	0.997485367029718
PWY.7315	Genotype	MUT	-0.895590929758482	1.76663238351024	33	25	0.616024522604576	0.997485367029718
PWY.7323	Sex	Male	-0.62060585490412	0.927108873711252	33	33	0.50853575790969	0.997485367029718
PWY.7323	Genotype	HET	-0.323408313611426	1.13884620484197	33	33	0.778444294094318	0.997485367029718
PWY.7323	Genotype	MUT	-0.5135667411649	1.18242674016055	33	33	0.667261387116766	0.997485367029718
PWY.7328	Sex	Male	-0.497362974524793	0.920318024626469	33	33	0.593030609070048	0.997485367029718
PWY.7328	Genotype	HET	0.155711739410596	1.13050443083122	33	33	0.891400565584186	0.997485367029718
PWY.7328	Genotype	MUT	-0.420259380706226	1.17376574923065	33	33	0.722903711331151	0.997485367029718
PWY.7332	Sex	Male	0.181932084537516	0.575203853676065	33	9	0.754046708786427	0.997485367029718
PWY.7332	Genotype	HET	-0.4346304735953	0.706571519639539	33	9	0.543268788339435	0.997485367029718
PWY.7332	Genotype	MUT	-0.623236125095182	0.733610082823784	33	9	0.402536233002129	0.997485367029718
PWY.7371	Sex	Male	-0.803042039009151	1.05831757011386	33	30	0.454100908593468	0.997485367029718
PWY.7371	Genotype	HET	0.701200036143448	1.30002093865959	33	30	0.59374491764947	0.997485367029718
