feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5345	Genotype	MUT	0.13580225456902	0.335137668365525	71	71	0.68663119495809	0.82231185181579
PWY0.1296	Study	PFF_Colon	0.0197367887147847	0.0492325113252368	71	71	0.689796496174172	0.824996609424309
NONMEVIPP.PWY	Genotype	HET	-0.0346573802702162	0.0871652186957377	71	71	0.692203995306242	0.825352689959459
PWY.5384	Genotype	HET	-0.133385326828957	0.336221200740207	71	71	0.692854599263626	0.825352689959459
PWY.7560	Genotype	HET	-0.0346573802702162	0.0871652186957377	71	71	0.692203995306242	0.825352689959459
SALVADEHYPOX.PWY	Genotype	MUT	-0.0981741067246981	0.245925879743753	71	71	0.691033175512302	0.825352689959459
PWY.7332	Sex	M	0.100126129655254	0.253356002449833	71	71	0.693970193397497	0.82585905602329
PHOSLIPSYN.PWY	Study	PFF_Colon	0.0126669184180336	0.0322071618186276	71	71	0.69536914295231	0.826701287247478
PWY.7242	Genotype	HET	-0.0489875743566453	0.125109418529381	71	71	0.696646308082371	0.827397204038247
PWY.5659	Study	PFF_Colon	0.0203262473316933	0.0524862898860295	71	71	0.699804020367179	0.83032302416582
PWY.6163	Genotype	HET	-0.0399869774116615	0.104136435367517	71	71	0.702222821562123	0.832218971701866
PWY0.162	Sex	M	-0.0297746943701948	0.0776975659361183	71	71	0.702793613226493	0.832218971701866
PWY.7198	Study	PFF_Colon	0.222103235589508	0.583807945871546	71	19	0.704841344973185	0.833818247861453
PENTOSE.P.PWY	Genotype	HET	0.0234667274705116	0.0623829755725043	71	71	0.707995568815219	0.835071696551284
PWY.5304	Sex	M	0.0820678600351574	0.217421902902168	71	71	0.707043598948188	0.835071696551284
PWY0.1533	Sex	M	-0.180480239869006	0.479257550988434	71	42	0.707691515620676	0.835071696551284
PWY.6353	Genotype	MUT	-0.0758592272813181	0.204116137700238	71	71	0.711345908336527	0.838196755044814
PWY.7456	Genotype	HET	-0.075720882562241	0.204353188299121	71	71	0.712167298505312	0.838338670287749
PWY.6608	Genotype	HET	0.0786248136982959	0.213490909820438	71	71	0.713841740394911	0.839483501978676
PWY.6121	Genotype	HET	0.0122946385147193	0.0336340863539982	71	71	0.715876531130345	0.841049441288696
GLYCOGENSYNTH.PWY	Genotype	HET	-0.0123510176443622	0.0343507560065617	71	71	0.720327154209319	0.845447768826639
X1CMET2.PWY	Sex	M	0.00826002512864972	0.0232041579673956	71	71	0.722997045984035	0.847749477447947
ORNDEG.PWY	Genotype	HET	-0.1188809810552	0.335218743839065	71	12	0.723992194626835	0.848084882246518
PWY.7200	Genotype	MUT	-0.0381490383699107	0.107971602101205	71	71	0.724971077269718	0.848375362521059
PWY.7446	Genotype	HET	-0.1076748974327	0.30554472256113	71	12	0.725658859413916	0.848375362521059
PWY.5384	Study	PFF_Colon	-0.096511040342216	0.276564555566163	71	71	0.728227283955795	0.850546710557745
PWY.6071	Genotype	MUT	-0.0970386956047278	0.279865815869162	71	11	0.729895052390726	0.851662909911521
DAPLYSINESYN.PWY	Genotype	MUT	0.0267270442569098	0.0788417136855382	71	71	0.735688792560943	0.852643603520904
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	0.165970393241941	0.489665130167261	71	23	0.735725918757168	0.852643603520904
PWY.6895	Genotype	MUT	0.133789765691385	0.391005932280005	71	68	0.733311596841209	0.852643603520904
PWY.7220	Genotype	HET	0.025138798985028	0.0739726062372597	71	71	0.735056695601345	0.852643603520904
PWY.7222	Genotype	HET	0.025138798985028	0.0739726062372597	71	71	0.735056695601345	0.852643603520904
TCA.GLYOX.BYPASS	Genotype	HET	0.166900892066885	0.490498938144565	71	23	0.734735653382738	0.852643603520904
TRNA.CHARGING.PWY	Study	PFF_Colon	-0.00312434548385474	0.00917204483042137	71	71	0.734458159246474	0.852643603520904
PWY0.1297	Genotype	HET	-0.0286798360540607	0.0849232630662239	71	71	0.736649971937606	0.852888060442765
POLYAMSYN.PWY	Genotype	HET	0.0577256989255914	0.173769621632622	71	71	0.740793449640899	0.854584248212781
PWY.5103	Genotype	HET	-0.0263958082717601	0.0793773412331344	71	71	0.740538607116272	0.854584248212781
PWY.7196	Sex	M	-0.0287790869941734	0.086312379186345	71	71	0.739867138319547	0.854584248212781
REDCITCYC	Study	PFF_Colon	0.132556971544817	0.399318901769195	71	26	0.740973131602553	0.854584248212781
P163.PWY	Genotype	HET	0.0737995665334366	0.225234435470103	71	71	0.744208364512099	0.857488635796214
NONOXIPENT.PWY	Genotype	MUT	0.0223445895989686	0.0685237490402266	71	71	0.745391494113136	0.858025242501743
PWY.6737	Genotype	HET	-0.0185755321317236	0.0579777863118761	71	71	0.749684501947149	0.862137177239222
PWY.5100	Genotype	HET	-0.0175801058879193	0.0554888533873272	71	71	0.75237842763981	0.864404034060723
PWY.5862	Sex	M	0.177515020173483	0.5642409139938	71	58	0.754051309653305	0.865494593421644
PWY.6071	Genotype	HET	-0.0865323606026447	0.276784630437275	71	11	0.755544241409554	0.866376714022844
PWY.5484	Genotype	MUT	0.00974821559147738	0.0317667819064671	71	71	0.759909788734711	0.869714935240875
PWY.5845	Sex	M	0.172731079001503	0.561273021908853	71	58	0.759242602670752	0.869714935240875
PWY0.166	Genotype	HET	0.0351427354289818	0.115165491741816	71	71	0.761212283752226	0.870372745093368
PWY.6470	Genotype	HET	0.191720837374676	0.635083299592471	71	40	0.763690489834924	0.870709080879475
PWY.7221	Genotype	HET	-0.0105096277659845	0.0347319941197445	71	71	0.763152335623808	0.870709080879475
REDCITCYC	Genotype	MUT	-0.148987682509638	0.490858512479719	71	26	0.762444799496345	0.870709080879475
HEMESYN2.PWY	Sex	M	0.0341008198313633	0.114296990692411	71	71	0.766371249691258	0.872933347267376
DAPLYSINESYN.PWY	Genotype	HET	-0.0231062587376112	0.0779737050690574	71	71	0.767905517507044	0.873018059827399
PWY.7200	Genotype	HET	0.0316805576263696	0.106782887693843	71	71	0.767640978240394	0.873018059827399
ARG.POLYAMINE.SYN	Genotype	HET	0.0477167181503737	0.163027037139188	71	71	0.770675767568193	0.875335439707083
PWY.5910	Genotype	MUT	-0.0547604056905529	0.191024051818855	71	71	0.775264854039283	0.879008415711181
PWY.6630	Genotype	MUT	0.13481635225832	0.471425769957353	71	70	0.775792357543105	0.879008415711181
PWY.7090	Genotype	MUT	0.0747498726335934	0.261790851728502	71	69	0.776130188053244	0.879008415711181
RIBOSYN2.PWY	Sex	M	-0.0179626018449242	0.0631174999804158	71	71	0.776849410875183	0.879008415711181
PWY.922	Genotype	MUT	-0.058010786599815	0.207833866347178	71	71	0.781024784581766	0.882897582570692
PWY.6628	Genotype	MUT	0.131784413734317	0.473810815840199	71	70	0.781776540955742	0.882912882892416
FASYN.ELONG.PWY	Genotype	HET	0.0186715493235183	0.0690297216369052	71	71	0.787630714607349	0.883500241011057
GLUCUROCAT.PWY	Study	PFF_Colon	-0.030634271112592	0.113572069614869	71	71	0.788206318694647	0.883500241011057
GLYCOGENSYNTH.PWY	Study	PFF_Colon	-0.00774585015115188	0.0282558076272445	71	71	0.784838564892336	0.883500241011057
POLYISOPRENSYN.PWY	Genotype	HET	0.0216626508752718	0.0796962852306939	71	71	0.786612694666012	0.883500241011057
PWY.5005	Genotype	HET	-0.216000827931711	0.796285608316099	71	22	0.78703732073426	0.883500241011057
PWY.5507	Genotype	HET	-0.0846067218149245	0.310883521069686	71	11	0.786356832896117	0.883500241011057
PWY.7199	Study	PFF_Colon	0.00940210959445936	0.0344914096269572	71	71	0.786017309899072	0.883500241011057
PWY0.321	Genotype	HET	-0.0858096990972386	0.314792176662256	71	11	0.786018230836277	0.883500241011057
GLUCOSE1PMETAB.PWY	Genotype	HET	0.226384320661773	0.843697569588466	71	67	0.789286817377749	0.883882990246992
PWY.7090	Genotype	HET	-0.0685338211014504	0.258908662790772	71	69	0.792063413383123	0.886162621521249
PWY.7187	Genotype	HET	0.0283101499457194	0.109060444971294	71	71	0.795994083678701	0.88972796642965
ASPASN.PWY	Genotype	HET	0.00877446083418271	0.0344243567287179	71	71	0.79959981614746	0.892872637760644
PWY.3781	Sex	M	0.0797182908085676	0.3150799667426	71	71	0.801047107288604	0.892872637760644
PWY.5188	Genotype	MUT	0.0419037430940583	0.165320922836359	71	71	0.800693652799749	0.892872637760644
P124.PWY	Genotype	HET	-0.0377229107180273	0.151465994728715	71	71	0.804093969634539	0.893353052475187
PWY.5860	Genotype	MUT	0.102798447078839	0.413249050340132	71	15	0.80432148317985	0.893353052475187
PWY0.1479	Sex	M	0.0525936348194871	0.211585532073901	71	71	0.804465917655331	0.893353052475187
UDPNAGSYN.PWY	Genotype	HET	0.0179358105880459	0.071752110924302	71	71	0.80338766975364	0.893353052475187
CALVIN.PWY	Genotype	HET	0.0122798842791929	0.0504421048127286	71	71	0.808415681990455	0.894687423914213
FUC.RHAMCAT.PWY	Genotype	MUT	-0.0433913658486682	0.177423023128421	71	71	0.807552428440314	0.894687423914213
PWY.5850	Genotype	MUT	0.100102756961331	0.411727511233758	71	15	0.808659786999385	0.894687423914213
PWY.5896	Genotype	MUT	0.100102756961331	0.411727511233758	71	15	0.808659786999385	0.894687423914213
PWY.2941	Genotype	HET	-0.0391754054085057	0.166307520447163	71	71	0.814503494269152	0.897830579857978
PWY.6891	Genotype	MUT	0.0991201580519703	0.419470156863738	71	68	0.813932877380532	0.897830579857978
PWY.7184	Genotype	HET	0.0348228644960397	0.147757806489609	71	71	0.814414423337996	0.897830579857978
PWY.7229	Genotype	HET	-0.00853681169945205	0.0362101306414304	71	71	0.814350857831938	0.897830579857978
GLUCONEO.PWY	Sex	M	-0.00502040949401188	0.0214092301958466	71	71	0.815324781136911	0.89790832250437
GLUCONEO.PWY	Genotype	HET	0.00598142806113212	0.0260273304676925	71	71	0.8189475704503	0.898158942259898
PWY.5005	Sex	M	-0.150867165702127	0.65499847981876	71	22	0.818546172415582	0.898158942259898
PWY.5747	Genotype	MUT	0.103455660281876	0.449486699460732	71	15	0.818676226046365	0.898158942259898
PWY.7003	Genotype	MUT	0.0378257656581514	0.164926912289054	71	71	0.819307195656813	0.898158942259898
PWY.7254	Genotype	MUT	0.137999488335246	0.593761147958603	71	51	0.816934254851958	0.898158942259898
PWY.7003	Genotype	HET	-0.0372353918896655	0.163111147838176	71	71	0.820132569539509	0.898240433305176
PWY.5189	Genotype	MUT	0.0403344548397364	0.178483146142686	71	71	0.821911716418767	0.899365428030051
PWY.5505	Genotype	MUT	0.0337635131272541	0.152977284778615	71	71	0.826000116512435	0.902668589375977
PWY.6737	Genotype	MUT	0.0129054430671834	0.0586231989934797	71	71	0.826439887430347	0.902668589375977
METHGLYUT.PWY	Genotype	MUT	-0.0835898004515953	0.388098372779606	71	11	0.830132909216264	0.905678316734079
P161.PWY	Genotype	HET	-0.025930219864033	0.12168660963626	71	71	0.831913474118504	0.905678316734079
PWY.7197	Genotype	HET	0.0317187413153468	0.148827929806688	71	71	0.831887518951375	0.905678316734079
PWY.7539	Sex	M	0.0165449039391378	0.0777888902924695	71	71	0.832224473320028	0.905678316734079
PWY.7094	Sex	M	-0.0929568886193014	0.444195548709137	71	29	0.834881908670693	0.907744329791044
CODH.PWY	Sex	M	0.0605248252885345	0.304820990368028	71	71	0.843218423460913	0.912254677996596
PWY.5855	Sex	M	0.145495153577549	0.733878910130351	71	52	0.843454973474638	0.912254677996596
PWY.5856	Sex	M	0.145495153577549	0.733878910130351	71	52	0.843454973474638	0.912254677996596
PWY.5857	Sex	M	0.145495153577549	0.733878910130351	71	52	0.843454973474638	0.912254677996596
PWY.6708	Sex	M	0.145495153577549	0.733878910130351	71	52	0.843454973474638	0.912254677996596
PWY.7199	Genotype	HET	0.00830494434245308	0.0419314150226441	71	71	0.843606750722604	0.912254677996596
P105.PWY	Genotype	MUT	0.0873820078202935	0.444993626528406	71	16	0.844926415827568	0.912856362538186
FUC.RHAMCAT.PWY	Genotype	HET	0.0339480073664502	0.175469682623269	71	71	0.847185579943935	0.914471077268001
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	-0.0131056713847117	0.0688217116636486	71	71	0.849557256493872	0.915147305964432
GLCMANNANAUT.PWY	Genotype	HET	-0.0138020022039076	0.0722265511554683	71	71	0.849039216352995	0.915147305964432
UBISYN.PWY	Sex	M	0.139674703376401	0.73619879131184	71	52	0.850107572681006	0.915147305964432
PWY.7392	Study	PFF_Colon	0.00936490653086477	0.0498615882938322	71	71	0.851595530637095	0.915874661686537
PWY.7431	Genotype	HET	-0.0828488308846864	0.443286269142793	71	31	0.852314798041067	0.915874661686537
PWY.5104	Genotype	HET	-0.0148609193930692	0.0804643527904825	71	71	0.854038941717209	0.916903567588674
FASYN.ELONG.PWY	Sex	M	0.0104253597948386	0.0567815897490596	71	71	0.854886583225611	0.916990451603435
PWY.7377	Study	PFF_Colon	0.104916344568186	0.582578999283047	71	54	0.857634132571111	0.919113281859363
GALACTARDEG.PWY	Genotype	MUT	0.150041062767626	0.853314571994551	71	48	0.860963339746639	0.919385852086589
GLUCARDEG.PWY	Genotype	MUT	0.121415667730989	0.688529702183727	71	57	0.860566431419522	0.919385852086589
GLUCARGALACTSUPER.PWY	Genotype	MUT	0.150041062767626	0.853314571994551	71	48	0.860963339746639	0.919385852086589
PWY.6612	Sex	M	0.0137857160583657	0.0781672632326379	71	71	0.860549792930154	0.919385852086589
PWY0.162	Genotype	HET	-0.0163709744298003	0.0944574002267023	71	71	0.862933539773898	0.91984716004419
SER.GLYSYN.PWY	Genotype	HET	0.0083376322180763	0.0480732150262128	71	71	0.862839464223363	0.91984716004419
DTDPRHAMSYN.PWY	Genotype	HET	-0.0137956725395202	0.0812035986474959	71	71	0.865616394506262	0.920246406959546
GALACTUROCAT.PWY	Genotype	HET	-0.0217926600834324	0.12756878962036	71	71	0.864879562095169	0.920246406959546
PWY.6749	Genotype	HET	0.0849328813675874	0.498141612026384	71	69	0.865138948472554	0.920246406959546
RHAMCAT.PWY	Genotype	HET	-0.0323301880945647	0.198579826042025	71	71	0.87116785055895	0.925325709829933
PWY.6123	Genotype	HET	0.005583622156552	0.0350505918643835	71	71	0.873917600491418	0.927422759705178
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	MUT	-0.0768419552277979	0.495116115878392	71	23	0.877137429276213	0.928429349720649
PWY.5005	Genotype	MUT	-0.12490017413369	0.805149914155945	71	22	0.877194954167503	0.928429349720649
PWY.7196	Genotype	HET	-0.0163098550988825	0.104930480731232	71	71	0.876952909573973	0.928429349720649
TCA.GLYOX.BYPASS	Genotype	MUT	-0.0760870360772192	0.495959205863113	71	23	0.878539986393531	0.929030790209251
PWY.4984	Genotype	HET	0.0379641146659404	0.254216963501843	71	71	0.881742757360906	0.930847464049694
PWY0.1296	Genotype	HET	-0.00893271870176944	0.0598522613982143	71	71	0.881814529070488	0.930847464049694
POLYAMINSYN3.PWY	Study	PFF_Colon	-0.0306471736866484	0.209940214747808	71	71	0.884381745699479	0.932286950477891
PWY4FS.7	Study	PFF_Colon	0.00537289302350845	0.0371730668071783	71	71	0.885516702126157	0.932286950477891
PWY4FS.8	Study	PFF_Colon	0.00537289302350845	0.0371730668071783	71	71	0.885516702126157	0.932286950477891
PWY.6588	Genotype	HET	0.0281665614419914	0.197638530451394	71	71	0.887106987564998	0.933139803982179
PWY.7211	Genotype	MUT	0.0213389328465839	0.152650012135624	71	71	0.889251698039833	0.934573840822179
ANAEROFRUCAT.PWY	Genotype	HET	-0.00306708071119332	0.0232124766978861	71	71	0.895282908050507	0.938384051847157
GLUCOSE1PMETAB.PWY	Sex	M	0.0910531266308751	0.693998007418283	71	67	0.896015541145027	0.938384051847157
P122.PWY	Genotype	HET	-0.020665815071468	0.154303693987665	71	71	0.893865888522402	0.938384051847157
PWY.7111	Genotype	HET	-0.00942761067581002	0.0716795209701506	71	71	0.895760550406518	0.938384051847157
PWY.5101	Genotype	HET	-0.00999970051090121	0.0768361691805837	71	71	0.896849022802448	0.938435197963017
FOLSYN.PWY	Sex	M	0.00772582793758783	0.0648014530447683	71	71	0.905460786225143	0.94579135399587
PWY.7456	Genotype	MUT	-0.0247828997879186	0.206628061964441	71	71	0.904895306547144	0.94579135399587
PWY.5484	Genotype	HET	-0.0036357267405968	0.0314170452109577	71	71	0.908222151725414	0.947847900055493
PWY.5507	Sex	M	0.0274325169124872	0.255722609544532	71	11	0.914896638313404	0.953150156291664
PWY.5695	Sex	M	-0.00758708169994859	0.0701146135275968	71	71	0.914157645512821	0.953150156291664
CODH.PWY	Genotype	HET	0.0383589175555032	0.370572719206743	71	71	0.9178701063534	0.95375555794845
ILEUSYN.PWY	Genotype	HET	-0.0075470332129396	0.0724187365773477	71	71	0.917315711967487	0.95375555794845
VALSYN.PWY	Genotype	HET	-0.0075470332129396	0.0724187365773477	71	71	0.917315711967487	0.95375555794845
PANTOSYN.PWY	Genotype	HET	0.00798523692757174	0.0782635531587299	71	71	0.919042150724569	0.954144455092521
PWY.6122	Genotype	HET	0.00348347919291429	0.0364800943072341	71	71	0.92421508403378	0.957852028166725
PWY.6277	Genotype	HET	0.00348347919291429	0.0364800943072341	71	71	0.92421508403378	0.957852028166725
PWY.7228	Genotype	HET	0.0114649448048895	0.12773839632541	71	71	0.928755064129268	0.96172385861351
PANTO.PWY	Genotype	HET	0.00887296610396711	0.100540370825297	71	71	0.929943016237702	0.962010291279497
PWY.2942	Genotype	HET	-0.00193677716902245	0.0221670278346833	71	71	0.930640390476905	0.962010291279497
DTDPRHAMSYN.PWY	Sex	M	-0.0052059633877667	0.0667954225399093	71	71	0.938112444871514	0.964998756847885
HSERMETANA.PWY	Genotype	HET	-0.0173827269083371	0.230007866212163	71	71	0.939986247264036	0.964998756847885
P162.PWY	Sex	M	-0.0172649069295184	0.22432283410254	71	70	0.938884586098361	0.964998756847885
POLYAMINSYN3.PWY	Sex	M	0.0166548852553167	0.209940214747808	71	71	0.937008950107244	0.964998756847885
PWY.6876	Study	PFF_Colon	0.0582291076142254	0.760908691895252	71	45	0.939232337203975	0.964998756847885
PWY.7090	Sex	M	0.0162616927104071	0.212969792206195	71	69	0.93936622845549	0.964998756847885
PWY0.781	Genotype	HET	-0.0222058980072856	0.280628939399465	71	71	0.937169418245565	0.964998756847885
RHAMCAT.PWY	Sex	M	-0.0131827168259073	0.163345265595415	71	71	0.935921095306564	0.964998756847885
PWY.5097	Genotype	HET	-0.00161424761304751	0.0228500602839827	71	71	0.943893744035523	0.968179174842612
PWY.6749	Genotype	MUT	-0.0336299888052568	0.503686958513172	71	69	0.946968534639618	0.970500743298186
PWY.5677	Genotype	MUT	-0.0176267449818019	0.284948715966546	71	71	0.950861783379573	0.973656415172918
DAPLYSINESYN.PWY	Sex	M	-0.00384240037769668	0.0641386177932715	71	71	0.952410137976473	0.974407634747529
PWY.7234	Genotype	HET	0.00830963580682153	0.14217420831733	71	71	0.953569293115384	0.974759721851281
GLYCOCAT.PWY	Genotype	MUT	-0.00265512421691991	0.0489279485684569	71	71	0.956887166093702	0.977316012509024
PWY0.1415	Sex	M	-0.0182761381082204	0.344032792063174	71	69	0.957794180319667	0.977407713022459
CODH.PWY	Study	PFF_Colon	-0.0157783821723782	0.304820990368028	71	71	0.958874060717032	0.977675512887954
LACTOSECAT.PWY	Genotype	HET	-0.0128584463872903	0.25379790531407	71	71	0.959746193046618	0.977731215403539
PWY.6126	Genotype	HET	-0.00204519512000999	0.041485684229156	71	71	0.960830050679224	0.978002332436044
P4.PWY	Genotype	HET	-0.0120089799211254	0.260305787659453	71	71	0.963342655743316	0.978936137454309
PWY.841	Genotype	HET	0.00426588248573582	0.0925726506812995	71	71	0.963384476407794	0.978936137454309
TEICHOICACID.PWY	Genotype	MUT	-0.00861380972573953	0.231160189761194	71	71	0.970387485828704	0.985215138413523
FUCCAT.PWY	Genotype	HET	0.00662836563606473	0.190312437251504	71	71	0.972321329253196	0.986341229674997
PWY.5507	Genotype	MUT	-0.00989008358214826	0.314344297683692	71	11	0.974995584120266	0.988215863226981
PWY.6125	Genotype	HET	0.00354488050193372	0.116567324305282	71	71	0.975831377837932	0.988225510494637
PWY.6749	Study	PFF_Colon	0.0108339336383008	0.409754986407119	71	69	0.978986149971293	0.990581586603778
NONOXIPENT.PWY	Genotype	HET	-0.00144631622669568	0.0677693361562332	71	71	0.983037430880235	0.993840040010787
PWY.7254	Sex	M	-0.00891318218339416	0.483031349132083	71	51	0.985333465221378	0.995319953044568
ANAEROFRUCAT.PWY	Study	PFF_Colon	-0.000249969240495447	0.0190938236119775	71	71	0.989594184042642	0.995531153226441
GLYOXYLATE.BYPASS	Sex	M	0.00497322717805541	0.372366611587862	71	70	0.98938427820879	0.995531153226441
PWY.6507	Study	PFF_Colon	0.00129517272690555	0.0867214550688366	71	71	0.988129204733327	0.995531153226441
PWY.6545	Sex	M	-0.00177992304495097	0.137415298356277	71	71	0.989704465874781	0.995531153226441
PWY0.321	Genotype	MUT	-0.0044031536131276	0.318296464697582	71	11	0.989004549433209	0.995531153226441
DENOVOPURINE2.PWY	Genotype	HET	-0.000595639582480176	0.0903939669844103	71	71	0.994762355912116	0.995774942733317
NONOXIPENT.PWY	Sex	M	-0.00057350553302109	0.0557448379037367	71	71	0.991822505747423	0.995774942733317
PANTO.PWY	Study	PFF_Colon	-0.000647822347197979	0.0827012184613562	71	71	0.993773634974003	0.995774942733317
PWY.3001	Genotype	HET	-0.000311639773766138	0.0338782971590509	71	71	0.99268826977375	0.995774942733317
PWY.6151	Sex	M	-0.000328367598937846	0.0466445166512284	71	71	0.99440434244797	0.995774942733317
PWY.6478	Genotype	HET	-0.00127059244315727	0.199687104226296	71	71	0.994942354988557	0.995774942733317
SER.GLYSYN.PWY	Genotype	MUT	0.000151943241757876	0.048608369343014	71	71	0.99751535304976	0.99751535304976
