feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.6628	Genotype	MUT	-0.338739039076966	0.56215882933178	34	34	0.551323994625116	0.87934622562766
PWY.6630	Genotype	MUT	-0.339605078998331	0.558794811165546	34	34	0.547929656152558	0.87934622562766
PWY.6708	Genotype	MUT	0.662998484966625	1.13302840376941	34	27	0.562818663488428	0.87934622562766
PWY.6749	Genotype	MUT	-0.427254662192462	0.702039814023687	34	33	0.547376845124519	0.87934622562766
PWY.7664	Sex	Male	-0.238495913375945	0.402579766528224	34	30	0.558009266666093	0.87934622562766
PWY0.1479	Sex	Male	-0.149829228066308	0.241927163010428	34	34	0.540383764195542	0.87934622562766
PWY0.845	Sex	Male	0.152280157055176	0.261327369114263	34	34	0.564437849907222	0.87934622562766
PWY0.862	Sex	Male	-0.240369884370329	0.403644763116062	34	30	0.555976389318709	0.87934622562766
PWYG.321	Sex	Male	-0.235704749998729	0.402151806139318	34	30	0.562186544059182	0.87934622562766
UBISYN.PWY	Genotype	MUT	0.660716590654472	1.13733054848753	34	27	0.56562258043213	0.879494070151693
OANTIGEN.PWY	Sex	Male	0.0385545461311249	0.0672320836869939	34	34	0.570611184442258	0.880528336721741
P461.PWY	Sex	Male	0.120897351976421	0.211559531842399	34	34	0.571946272367695	0.880528336721741
PENTOSE.P.PWY	Genotype	MUT	0.0544134651948976	0.0954403151446074	34	34	0.572834419800389	0.880528336721741
PWY.1861	Genotype	MUT	-0.21722314337612	0.376901668805395	34	34	0.568685300494178	0.880528336721741
PWY.5971	Sex	Male	-0.226859574492517	0.396480203364689	34	30	0.571460645234017	0.880528336721741
PWY0.1533	Genotype	MUT	0.536808030196621	0.935722290441484	34	14	0.570458510515863	0.880528336721741
PWY.6519	Sex	Male	-0.220837339968447	0.392589752314091	34	30	0.577945300238161	0.883336850932189
PWY0.1297	Sex	Male	0.0422927407487639	0.0751712979655389	34	34	0.577875409257558	0.883336850932189
SULFATE.CYS.PWY	Sex	Male	-0.117188679245444	0.207619071544325	34	34	0.576650414710562	0.883336850932189
THRESYN.PWY	Genotype	MUT	0.0195429831008562	0.0350179755731182	34	34	0.580928237769913	0.886217557429715
PWY.6353	Sex	Male	-0.113468815994318	0.203952651241357	34	34	0.582098911571059	0.886327965354424
PWY.5659	Sex	Male	-0.0391762383564609	0.0707108543810362	34	34	0.583661956536753	0.887034272928737
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	-0.210191683365252	0.385991106317573	34	30	0.590087868847959	0.890095159178137
PWY.6897	Genotype	HET	-0.0447387597362632	0.081617041526035	34	34	0.587641826608419	0.890095159178137
PWY0.1415	Sex	Male	0.212865076258895	0.388979263246081	34	34	0.588262004912041	0.890095159178137
PWY0.1533	Genotype	HET	0.466239167655151	0.855809382828049	34	14	0.589923026215822	0.890095159178137
COMPLETE.ARO.PWY	Genotype	MUT	-0.0556909973851982	0.103400845194741	34	34	0.594141839072839	0.894538179350339
PWY.7392	Sex	Male	0.0410078843994286	0.0765718251186452	34	34	0.596219321101498	0.895994398750296
PWY.6891	Genotype	HET	-0.226472086470514	0.42512247143423	34	33	0.598150286788531	0.897225430182796
ARG.POLYAMINE.SYN	Sex	Male	0.0883140560646468	0.17624959563519	34	34	0.619976100840082	0.898937912082093
ARGSYN.PWY	Genotype	HET	0.0392468259738344	0.0817910182473798	34	34	0.634819277030227	0.898937912082093
ARO.PWY	Sex	Male	0.036615771620235	0.0786295731865565	34	34	0.644811824821766	0.898937912082093
ARO.PWY	Genotype	MUT	-0.0509931918300874	0.103166119645141	34	34	0.624706913475322	0.898937912082093
COA.PWY	Sex	Male	0.0173846822294194	0.0352208954640551	34	34	0.625190100802743	0.898937912082093
CODH.PWY	Sex	Male	0.160607516113853	0.341099616452479	34	34	0.641152042054319	0.898937912082093
COLANSYN.PWY	Sex	Male	-0.0431011042081315	0.0889431406594175	34	34	0.631485468891591	0.898937912082093
COMPLETE.ARO.PWY	Sex	Male	0.0368921714749246	0.0788084727113665	34	34	0.643078928959047	0.898937912082093
DENOVOPURINE2.PWY	Genotype	MUT	0.0692550117801122	0.133075654270558	34	34	0.606591837836367	0.898937912082093
DTDPRHAMSYN.PWY	Genotype	MUT	-0.0265666096511172	0.0568119721746107	34	34	0.643433100831818	0.898937912082093
GLUCARDEG.PWY	Sex	Male	0.228632301531443	0.465986728832616	34	31	0.627249977804365	0.898937912082093
GLUCONEO.PWY	Sex	Male	0.0149406402431586	0.0286383274755088	34	34	0.605709289186574	0.898937912082093
GLUCOSE1PMETAB.PWY	Genotype	HET	0.622909958078844	1.28751352313325	34	24	0.632034733801506	0.898937912082093
HEXITOLDEGSUPER.PWY	Genotype	HET	0.190464999857368	0.407539469515189	34	34	0.643623959891669	0.898937912082093
ILEUSYN.PWY	Sex	Male	0.0300766905123663	0.0633637977530478	34	34	0.638461740613696	0.898937912082093
NONOXIPENT.PWY	Genotype	HET	0.0256464547750872	0.0516353408543881	34	34	0.623031996154817	0.898937912082093
P108.PWY	Sex	Male	-0.0688581720385202	0.13074827641543	34	34	0.602311428097122	0.898937912082093
P108.PWY	Genotype	MUT	-0.0804192564954756	0.171548588926799	34	34	0.642612691671343	0.898937912082093
POLYAMSYN.PWY	Sex	Male	0.0899270683712306	0.188674644779277	34	34	0.637082547791724	0.898937912082093
PWY.1269	Genotype	MUT	-0.111437684741095	0.218088131598393	34	34	0.61310833161377	0.898937912082093
PWY.4984	Genotype	MUT	-0.205542075692361	0.423514136102852	34	34	0.630971225158509	0.898937912082093
PWY.5100	Sex	Male	-0.0277967218728783	0.0544134217513481	34	34	0.613199897096691	0.898937912082093
PWY.5101	Sex	Male	0.0314558546550518	0.0644698799759987	34	34	0.629156749739423	0.898937912082093
PWY.5154	Sex	Male	0.058956955882845	0.127000022547849	34	34	0.645835758951202	0.898937912082093
PWY.5189	Sex	Male	0.0894754544777194	0.183921362055032	34	34	0.63015671405136	0.898937912082093
PWY.5384	Genotype	MUT	0.151987378216601	0.302318090936541	34	34	0.618818013540698	0.898937912082093
PWY.5705	Sex	Male	-0.291760296277771	0.573629656771712	34	34	0.614737936017532	0.898937912082093
PWY.5705	Genotype	MUT	-0.366835726049876	0.752632163754767	34	34	0.629515056625392	0.898937912082093
PWY.5845	Genotype	HET	0.327217741421845	0.692887615516315	34	9	0.640164065011665	0.898937912082093
PWY.5845	Genotype	MUT	-0.359120675725415	0.757587378239498	34	9	0.638909080781799	0.898937912082093
PWY.5862	Genotype	HET	0.329220038940486	0.695136928163244	34	9	0.63921038192046	0.898937912082093
PWY.5862	Genotype	MUT	-0.358778590457489	0.760046724939984	34	9	0.640308115420554	0.898937912082093
PWY.6545	Genotype	HET	-0.134089595536061	0.281069518382317	34	34	0.636769984574174	0.898937912082093
PWY.7184	Genotype	MUT	0.100968527063929	0.20391865508746	34	34	0.624107749764728	0.898937912082093
PWY.7234	Genotype	HET	0.0952948049911361	0.19512713870263	34	34	0.628836609831535	0.898937912082093
PWY.7237	Sex	Male	-0.182070458742383	0.349758867563262	34	34	0.606494364558828	0.898937912082093
PWY.7323	Sex	Male	-0.0592178417971549	0.115710310816239	34	34	0.612554139112375	0.898937912082093
PWY.7400	Genotype	HET	0.0375374790800993	0.0811686999880682	34	34	0.647086506998165	0.898937912082093
PWY0.1241	Genotype	HET	-0.227077421938622	0.442418687093948	34	34	0.6115262974381	0.898937912082093
PYRIDOXSYN.PWY	Sex	Male	0.124784242033492	0.269911478814764	34	34	0.647190739677443	0.898937912082093
SALVADEHYPOX.PWY	Sex	Male	-0.125874224212966	0.250000296028825	34	34	0.618292611332252	0.898937912082093
TRNA.CHARGING.PWY	Sex	Male	0.0139773388453256	0.0283499311485681	34	34	0.62558174499321	0.898937912082093
VALSYN.PWY	Sex	Male	0.0300766905123663	0.0633637977530478	34	34	0.638461740613696	0.898937912082093
PWY.6467	Genotype	MUT	-0.100713714057539	0.219982294634241	34	34	0.650375970547746	0.901601992112323
REDCITCYC	Genotype	HET	0.5112314625898	1.11997903791565	34	10	0.651343198762682	0.901601992112323
PWY.5686	Sex	Male	0.0156037959727633	0.0345154391756641	34	34	0.654462112502752	0.902749008633544
PWY.5913	Sex	Male	-0.0974914533443101	0.216365966967693	34	34	0.655527780742574	0.902749008633544
PWY.5920	Sex	Male	-0.243942450769613	0.540548302946585	34	10	0.655028134230215	0.902749008633544
GLYCOGENSYNTH.PWY	Genotype	MUT	0.0316267508294741	0.0707613359175724	34	34	0.658121614653095	0.903238338477972
P441.PWY	Sex	Male	-0.0712678111265529	0.15895867641826	34	34	0.657128057190854	0.903238338477972
ARGSYNBSUB.PWY	Genotype	HET	0.0511535630730736	0.115483356479898	34	34	0.660978297700697	0.905182498241506
NAGLIPASYN.PWY	Genotype	MUT	-0.0975617499655734	0.220813325958179	34	34	0.661781504290568	0.905182498241506
GALACT.GLUCUROCAT.PWY	Genotype	MUT	-0.059445037322911	0.135738306988993	34	34	0.664567960127513	0.907455742509141
PWY.1861	Sex	Male	-0.124394292275052	0.287261142062978	34	34	0.668086486951275	0.907976098521821
PWY.5022	Genotype	HET	-0.113216616132129	0.262225293934065	34	34	0.669008006521925	0.907976098521821
PWY.5097	Sex	Male	0.0118259310624144	0.0274701787486002	34	34	0.66990860508875	0.907976098521821
PWY.6612	Sex	Male	-0.0400214925400076	0.093641976537265	34	34	0.672148594241863	0.907976098521821
RUMP.PWY	Genotype	MUT	-0.155419314528461	0.359503235876015	34	34	0.668602892853704	0.907976098521821
TCA	Sex	Male	0.071261353853206	0.166317792768893	34	34	0.671373380350957	0.907976098521821
THISYN.PWY	Sex	Male	-0.0509405727535332	0.119452763782573	34	34	0.67282491563327	0.907976098521821
BRANCHED.CHAIN.AA.SYN.PWY	Sex	Male	0.0272591282397838	0.0647971522636409	34	34	0.676984199697917	0.910010829072677
PWY.5188	Sex	Male	0.0692099272296423	0.164316726734523	34	34	0.676612781800071	0.910010829072677
PWY.6163	Sex	Male	0.0310093376988283	0.0738895204740059	34	34	0.677715623634051	0.910010829072677
P163.PWY	Genotype	MUT	-0.284906334994708	0.683106651637572	34	30	0.679593496390772	0.910720466486839
PWY.6123	Genotype	MUT	0.0145074421354141	0.0348887438762432	34	34	0.680501166408382	0.910720466486839
PWY.6609	Sex	Male	-0.0203719679840462	0.049391097772314	34	34	0.682933367137916	0.912462296821685
PYRIDNUCSAL.PWY	Sex	Male	0.0356363939874522	0.0868535868850146	34	34	0.684498419301533	0.913041693184029
DENOVOPURINE2.PWY	Sex	Male	0.0406456543857664	0.101425564253143	34	34	0.691448717763745	0.9130540921533
FASYN.ELONG.PWY	Genotype	MUT	0.0387152857193132	0.0971054826812759	34	34	0.692943038314179	0.9130540921533
FOLSYN.PWY	Sex	Male	-0.030354460775551	0.0762536253967449	34	34	0.693395633992498	0.9130540921533
GLUCARDEG.PWY	Genotype	HET	-0.225795846091516	0.559184074599139	34	31	0.689227329179792	0.9130540921533
P163.PWY	Genotype	HET	-0.247021209153322	0.62476771999079	34	30	0.695359397924342	0.9130540921533
P461.PWY	Genotype	MUT	-0.109572880624626	0.277577189975828	34	34	0.695821891789689	0.9130540921533
PWY.3781	Genotype	MUT	-0.232923911831421	0.577988103384837	34	34	0.6898126011431	0.9130540921533
PWY.5918	Sex	Male	0.22317407050961	0.561641869993756	34	34	0.693915104372883	0.9130540921533
PWY490.3	Sex	Male	-0.130337928663449	0.328255970438109	34	33	0.694132659222053	0.9130540921533
RUMP.PWY	Sex	Male	-0.108329769107191	0.274000670892232	34	34	0.695372337145769	0.9130540921533
PANTOSYN.PWY	Sex	Male	0.0344726666287784	0.0882430070731618	34	34	0.698811905265349	0.915488973294053
CALVIN.PWY	Genotype	MUT	0.0190412489702726	0.0492553875222056	34	34	0.701794137563437	0.917905784463037
NONMEVIPP.PWY	Genotype	MUT	-0.0301001243516299	0.0794329031991994	34	34	0.707402886993808	0.920764725490328
PWY.7200	Sex	Male	0.0487284975884107	0.127920890743503	34	34	0.705941846901598	0.920764725490328
PWY.7560	Genotype	MUT	-0.0301001243516299	0.0794329031991994	34	34	0.707402886993808	0.920764725490328
GOLPDLCAT.PWY	Sex	Male	-0.118284655833728	0.316354384118829	34	34	0.711108888618635	0.924098024340159
PWY.5103	Sex	Male	0.0259671089526669	0.0703323815589912	34	34	0.714567671649434	0.925881807903475
SALVADEHYPOX.PWY	Genotype	MUT	-0.121011698297456	0.328013486608117	34	34	0.714776166448408	0.925881807903475
P42.PWY	Genotype	MUT	-0.0624848775244859	0.17071279307343	34	34	0.716916182944655	0.926759129138103
PWY0.41	Genotype	HET	-0.255913203035922	0.701335415241096	34	18	0.717750254908692	0.926759129138103
PWY.7211	Genotype	HET	-0.0843366262119342	0.237732944956616	34	34	0.72525595813424	0.934954565837591
PWY.6749	Sex	Male	0.188804071267002	0.535069954424245	34	33	0.726661660038187	0.935272662919963
GLUTORN.PWY	Genotype	HET	0.0378561745047103	0.110959166996808	34	34	0.735352048832048	0.937275348548638
HEME.BIOSYNTHESIS.II	Sex	Male	0.200307607353954	0.593423856491456	34	34	0.738056137219024	0.937275348548638
PRPP.PWY	Sex	Male	0.0576003123491945	0.170437850543451	34	34	0.737750745141686	0.937275348548638
PWY.5509	Genotype	HET	0.0661113787351839	0.192524267721081	34	34	0.733698183451921	0.937275348548638
PWY.6163	Genotype	MUT	-0.0329969928254142	0.0969469221415884	34	34	0.735956238336988	0.937275348548638
PWY.7187	Sex	Male	0.0396143202292228	0.117067482838955	34	34	0.737427132705187	0.937275348548638
PWY.7196	Sex	Male	0.0455375190495718	0.135237631991551	34	34	0.738670534915655	0.937275348548638
PWY0.41	Sex	Male	-0.198942949451509	0.584446179367579	34	18	0.735930714106974	0.937275348548638
TRPSYN.PWY	Sex	Male	0.026535603465907	0.0766113527762376	34	34	0.731484938110246	0.937275348548638
ANAGLYCOLYSIS.PWY	Sex	Male	-0.00764404046513779	0.0231492878287936	34	34	0.743539019115435	0.939354823768533
HISTSYN.PWY	Sex	Male	0.0235719065927437	0.0726219910811179	34	34	0.747748781611139	0.939354823768533
PWY.2941	Sex	Male	0.0561171966565689	0.173394886354961	34	34	0.748457437029947	0.939354823768533
PWY.5484	Genotype	HET	0.017599178209222	0.0532981221046027	34	34	0.743541783709628	0.939354823768533
PWY.6269	Genotype	HET	0.0623547001297455	0.191072452932996	34	34	0.746432432784757	0.939354823768533
PWY0.162	Sex	Male	0.0374672185655146	0.115443875776461	34	34	0.747774547595183	0.939354823768533
THRESYN.PWY	Genotype	HET	-0.0105407378648775	0.0320273572290112	34	34	0.744354186385938	0.939354823768533
PWY.7184	Sex	Male	0.050004550827519	0.155419597727001	34	34	0.749881550462363	0.939680762768831
GLYCOLYSIS	Sex	Male	0.00762982913673756	0.0244536480301089	34	34	0.757189776462499	0.944859485924959
P23.PWY	Sex	Male	0.0924304764456495	0.297181220811868	34	34	0.757933337771639	0.944859485924959
PWY.6121	Genotype	MUT	0.0104167822975722	0.0338657314854243	34	34	0.760519168361943	0.944859485924959
PWY.6507	Sex	Male	-0.0344065260586731	0.112109679301983	34	34	0.761039238973015	0.944859485924959
PWY.841	Sex	Male	0.0324789441044517	0.1052501384511	34	34	0.759767606656189	0.944859485924959
PWY490.3	Genotype	MUT	-0.13310408279446	0.430689031467869	34	33	0.759420328261159	0.944859485924959
PWY.6969	Sex	Male	0.0373436867070826	0.123640512023848	34	34	0.764709880879073	0.946504407775171
PWY0.166	Sex	Male	0.0367252967915893	0.121234394386651	34	34	0.764035372826733	0.946504407775171
COLANSYN.PWY	Genotype	MUT	0.0345845592627091	0.116698060526328	34	34	0.768997681877637	0.94769733192155
DAPLYSINESYN.PWY	Sex	Male	0.0178116747385679	0.0601550388169007	34	34	0.769196719217615	0.94769733192155
PWY.6891	Sex	Male	-0.105945892594171	0.354268726195192	34	33	0.76695990467529	0.94769733192155
HSERMETANA.PWY	Genotype	MUT	0.108695933486571	0.371659417471751	34	34	0.771947291259179	0.949048921709305
PWY.5121	Sex	Male	0.0140873694144584	0.0485005985705149	34	34	0.773464601976742	0.949048921709305
PWY.5862	Sex	Male	0.16798341088401	0.57928077346937	34	9	0.773821797378839	0.949048921709305
PWY.5845	Sex	Male	0.166107468116807	0.577406346263596	34	9	0.775570743572885	0.949750516029314
PWY.6122	Genotype	MUT	0.0107573304654724	0.0383672589981102	34	34	0.781112040414701	0.949889085741481
PWY.6277	Genotype	MUT	0.0107573304654724	0.0383672589981102	34	34	0.781112040414701	0.949889085741481
PWY.7090	Genotype	MUT	0.148525637889136	0.530872958623878	34	31	0.781569210572916	0.949889085741481
PWY.7208	Sex	Male	0.009953382281883	0.0348409624410883	34	34	0.777086180732565	0.949889085741481
TEICHOICACID.PWY	Genotype	MUT	0.0858358620626771	0.302391228692582	34	34	0.778469908986582	0.949889085741481
CALVIN.PWY	Sex	Male	-0.0101592264359325	0.0375407169653284	34	34	0.788537377670783	0.951313327093001
PANTOSYN.PWY	Genotype	MUT	-0.0314647005659478	0.115779448579194	34	34	0.787664926030042	0.951313327093001
PWY.5920	Genotype	HET	0.174452456906159	0.648657963535902	34	10	0.789814038602615	0.951313327093001
PWY.6588	Genotype	MUT	0.160705373844408	0.588132062528162	34	34	0.786535624569614	0.951313327093001
PWY.7328	Genotype	HET	-0.0428851149793737	0.15874475897314	34	34	0.788893594568638	0.951313327093001
RHAMCAT.PWY	Sex	Male	0.0921938092278845	0.342225094551573	34	34	0.789469849297359	0.951313327093001
PWY.7371	Genotype	HET	0.0643757954449189	0.24711580267492	34	34	0.796251312985772	0.95740408030703
PWY.7374	Genotype	MUT	-0.0697011611730751	0.26889826215821	34	34	0.797243546426672	0.95740408030703
NONOXIPENT.PWY	Sex	Male	0.0109826240917958	0.0430294507119901	34	34	0.800283313691084	0.959626499478016
PWY.3781	Sex	Male	0.110601363354689	0.440522121335765	34	34	0.803472658950253	0.960596201144969
PWY.841	Genotype	MUT	0.0347272224383158	0.138093695998471	34	34	0.803160946137205	0.960596201144969
PANTO.PWY	Sex	Male	0.0259320247214244	0.105130783163368	34	34	0.806848040102489	0.960964501519271
PWY.7221	Sex	Male	0.0057627151801353	0.0231528116472508	34	34	0.805134940162708	0.960964501519271
PWY.7431	Genotype	MUT	-0.219602733659374	0.892672777308162	34	6	0.807353075625856	0.960964501519271
P105.PWY	Genotype	MUT	0.156556560700815	0.649891489373411	34	8	0.811274148694138	0.962791526464955
PWY.6353	Genotype	MUT	-0.0648594158687818	0.267596564081401	34	34	0.810136963018143	0.962791526464955
PWY.7374	Genotype	HET	0.058695976040798	0.245933711456822	34	34	0.812987548478639	0.963408152161912
X1CMET2.PWY	Sex	Male	-0.00646764691774702	0.0289352737036854	34	34	0.824645017314418	0.964344877134709
ANAEROFRUCAT.PWY	Sex	Male	0.00899218129037146	0.0389301196889671	34	34	0.818896381695904	0.964344877134709
FASYN.ELONG.PWY	Sex	Male	0.0172084938666984	0.0740103697179509	34	34	0.81771730653039	0.964344877134709
FUC.RHAMCAT.PWY	Sex	Male	-0.0550313166978508	0.244642043722941	34	34	0.823546293070825	0.964344877134709
HEXITOLDEGSUPER.PWY	Sex	Male	0.0707069224224102	0.339616224595991	34	34	0.836482545222177	0.964344877134709
METH.ACETATE.PWY	Sex	Male	-0.0462342638511775	0.212881929314208	34	34	0.829536307422527	0.964344877134709
PRPP.PWY	Genotype	HET	-0.0452571293050773	0.204525420652142	34	34	0.826374649749223	0.964344877134709
PWY.2941	Genotype	HET	0.0452381876288243	0.208073863625953	34	34	0.82935760350468	0.964344877134709
PWY.5677	Genotype	HET	-0.161890252074285	0.71975370461878	34	32	0.823563068805224	0.964344877134709
PWY.6147	Sex	Male	-0.0169809910105659	0.0778630844727709	34	34	0.828837381811586	0.964344877134709
PWY.6147	Genotype	HET	-0.0200351087042478	0.0934357013673251	34	34	0.831665197771822	0.964344877134709
PWY.6263	Genotype	MUT	-0.0530123592447473	0.240688574298966	34	34	0.827166190408498	0.964344877134709
PWY.6470	Genotype	MUT	0.214690721355393	1.02214376660003	34	7	0.835056713221108	0.964344877134709
PWY.6545	Sex	Male	0.0499895138226803	0.234224598651931	34	34	0.832438871373595	0.964344877134709
PWY.6901	Genotype	HET	-0.0360082617590718	0.167445830239895	34	34	0.831188050041274	0.964344877134709
PWY.6901	Genotype	MUT	-0.0426080614397409	0.183081418527087	34	34	0.817553592814273	0.964344877134709
PWY.7220	Sex	Male	-0.0202061962653838	0.0969815047964957	34	34	0.836363010206985	0.964344877134709
PWY.7222	Sex	Male	-0.0202061962653838	0.0969815047964957	34	34	0.836363010206985	0.964344877134709
PWY.7371	Genotype	MUT	-0.0627051300349139	0.270190733500898	34	34	0.818053862291864	0.964344877134709
PWY0.162	Genotype	MUT	0.0311050720060869	0.1514684134479	34	34	0.838680452438649	0.965499465218245
GLUCUROCAT.PWY	Genotype	MUT	-0.0263178539841209	0.143261005959736	34	34	0.855480441819345	0.965593603457192
GLYCOCAT.PWY	Genotype	HET	0.0135279495086549	0.0716376240306215	34	34	0.8514910246082	0.965593603457192
NONMEVIPP.PWY	Sex	Male	0.0112311833962393	0.0605409537259478	34	34	0.854074650374623	0.965593603457192
P125.PWY	Genotype	HET	-0.146463254904161	0.752193317504406	34	27	0.846928792343476	0.965593603457192
PPGPPMET.PWY	Sex	Male	-0.143823939477713	0.839049573905301	34	14	0.865050091502661	0.965593603457192
PPGPPMET.PWY	Genotype	MUT	0.21245959477987	1.10087700112963	34	14	0.848266478531107	0.965593603457192
PWY.5022	Genotype	MUT	-0.0557119236445728	0.286711103634832	34	34	0.847240037993941	0.965593603457192
PWY.5103	Genotype	HET	0.0150905228742905	0.0843988578707894	34	34	0.8592967312832	0.965593603457192
PWY.5104	Sex	Male	0.0111135353445073	0.0656895106032835	34	34	0.866788476013613	0.965593603457192
PWY.5265	Genotype	MUT	0.13657068447085	0.811483778731174	34	15	0.867478763948531	0.965593603457192
PWY.5484	Sex	Male	0.00794523353594166	0.0444151017538356	34	34	0.859229973995486	0.965593603457192
PWY.6122	Genotype	HET	0.00601068483398153	0.0350906038889858	34	34	0.86514555226592	0.965593603457192
PWY.6125	Sex	Male	0.0270637691207077	0.136991148384904	34	34	0.844722995518346	0.965593603457192
PWY.6125	Genotype	MUT	0.0325659939434599	0.179739564032362	34	34	0.857441455323651	0.965593603457192
PWY.6277	Genotype	HET	0.00601068483398153	0.0350906038889858	34	34	0.86514555226592	0.965593603457192
PWY.6396	Genotype	HET	-0.133478041489762	0.721721260100634	34	27	0.854517581769772	0.965593603457192
PWY.7090	Genotype	HET	0.0825923168393006	0.485535146187065	34	31	0.866068957601284	0.965593603457192
PWY.7211	Sex	Male	0.0363115971834568	0.198110787463846	34	34	0.855804156270206	0.965593603457192
PWY.7228	Sex	Male	0.0277900753530673	0.146489503833508	34	34	0.850816541492452	0.965593603457192
PWY.7229	Sex	Male	0.00640424907349548	0.0339291897320147	34	34	0.851557239832232	0.965593603457192
PWY.7560	Sex	Male	0.0112311833962393	0.0605409537259478	34	34	0.854074650374623	0.965593603457192
PWY0.1261	Genotype	MUT	-0.0684416253253014	0.400249267287936	34	34	0.865373859888908	0.965593603457192
SER.GLYSYN.PWY	Genotype	HET	-0.0110670705080876	0.0598547840773348	34	34	0.85455284166274	0.965593603457192
TEICHOICACID.PWY	Sex	Male	0.0457709556081636	0.230471915869677	34	34	0.843918019386669	0.965593603457192
ARGORNPROST.PWY	Genotype	HET	-0.0545210346105436	0.351051304055938	34	34	0.877618876230117	0.974318359270201
PWY.7197	Sex	Male	0.025927364215616	0.167096987117439	34	34	0.877731656988149	0.974318359270201
GLUTORN.PWY	Sex	Male	0.0140390567311366	0.0924659724973401	34	34	0.88033792275622	0.975258204895591
P105.PWY	Sex	Male	0.070847868322211	0.495324342941044	34	8	0.88722028463011	0.975258204895591
P162.PWY	Genotype	MUT	0.0645357848449289	0.45335032975865	34	34	0.88775293011547	0.975258204895591
PWY.3781	Genotype	HET	0.0752177569039719	0.528626545602918	34	34	0.887803031986505	0.975258204895591
PWY.5345	Sex	Male	-0.0370852349145718	0.264554619864419	34	34	0.889454818839102	0.975258204895591
PWY.6703	Sex	Male	-0.0203934010245402	0.144708261723892	34	34	0.888869110636199	0.975258204895591
PWY.6895	Sex	Male	-0.0420477593511464	0.295456887046636	34	33	0.887783191422845	0.975258204895591
PWY.7197	Genotype	MUT	0.0316271787143665	0.219240001778972	34	34	0.886261290108862	0.975258204895591
PWY.7228	Genotype	MUT	0.0269733730894724	0.192201904026473	34	34	0.889330389268744	0.975258204895591
DAPLYSINESYN.PWY	Genotype	MUT	0.0107714706015413	0.0789265626193626	34	34	0.892357845199247	0.977113678528891
ILEUSYN.PWY	Genotype	HET	-0.00974958653253352	0.0760365573036574	34	34	0.898828718407114	0.97966661551024
PWY.6700	Sex	Male	0.0175000186445413	0.137460730404466	34	34	0.899545182271484	0.97966661551024
PWY.7377	Genotype	MUT	0.103671778650678	0.790324618906562	34	8	0.89651166979468	0.97966661551024
VALSYN.PWY	Genotype	HET	-0.00974958653253352	0.0760365573036574	34	34	0.898828718407114	0.97966661551024
POLYAMINSYN3.PWY	Sex	Male	0.0342907844521766	0.280852484168313	34	34	0.903637717395488	0.982797355711805
HEMESYN2.PWY	Genotype	HET	-0.0243946897336397	0.20737385720359	34	34	0.907139932542351	0.984543380296832
PWY.6126	Sex	Male	0.00457703219038533	0.0391383612453001	34	34	0.907683116407488	0.984543380296832
P461.PWY	Genotype	HET	-0.0278039726466673	0.253871438210879	34	34	0.913519472668868	0.989543912005069
PWY.6892	Sex	Male	-0.0134979147929054	0.125621229291662	34	34	0.915147918043313	0.989979048070983
PWY.5101	Genotype	HET	-0.00808024034408702	0.0773638559711985	34	34	0.917511659549942	0.991172265972588
PWY.5840	Sex	Male	0.110706682168216	1.07560455789063	34	24	0.918707379117095	0.991172265972588
PWY.5838	Sex	Male	0.107935408520219	1.0752144668259	34	24	0.920706547554288	0.992002915722711
GLYCOCAT.PWY	Sex	Male	0.0057601464930307	0.0596980200255179	34	34	0.923774657649854	0.992412567139377
PWY.5897	Sex	Male	0.101404906881794	1.08274746977351	34	24	0.926005778260163	0.992412567139377
PWY.5898	Sex	Male	0.101404906881794	1.08274746977351	34	24	0.926005778260163	0.992412567139377
PWY.5899	Sex	Male	0.101404906881794	1.08274746977351	34	24	0.926005778260163	0.992412567139377
X1CMET2.PWY	Genotype	MUT	0.00189425164057703	0.0379645950995662	34	34	0.960536614370451	0.993440799945396
ARGORNPROST.PWY	Genotype	MUT	0.0179519112868473	0.383831419571725	34	34	0.963006263566564	0.993440799945396
FERMENTATION.PWY	Genotype	MUT	0.0070287118870995	0.0879152215948311	34	34	0.936808968927277	0.993440799945396
GALACTUROCAT.PWY	Sex	Male	0.007532588330134	0.0869819766452246	34	34	0.931565361257169	0.993440799945396
GLUCUROCAT.PWY	Sex	Male	0.00727648542243993	0.109188479625261	34	34	0.947309247716399	0.993440799945396
HISTSYN.PWY	Genotype	HET	-0.00584038620307694	0.0871463892973415	34	34	0.947011947174479	0.993440799945396
NONOXIPENT.PWY	Genotype	MUT	-0.00360659109659662	0.0564568937680163	34	34	0.949487786463699	0.993440799945396
P341.PWY	Sex	Male	-0.0258553109366357	0.31425948932139	34	34	0.934975509411366	0.993440799945396
P42.PWY	Sex	Male	0.00871207827378341	0.130111262331275	34	34	0.947058862845551	0.993440799945396
PWY.3001	Genotype	HET	0.00238078718407697	0.0527651397510559	34	34	0.964310304244214	0.993440799945396
PWY.5104	Genotype	HET	0.00478697773771623	0.0788274127239402	34	34	0.95197913313917	0.993440799945396
PWY.5345	Genotype	HET	-0.0209855606281421	0.317465543837302	34	34	0.947734047073464	0.993440799945396
PWY.5837	Sex	Male	0.0662387844009352	1.11485387501599	34	24	0.953015776449941	0.993440799945396
