feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.6700	Genotype	MUT	-0.0162377606099741	0.122510534237905	67	67	0.894985027487262	0.954885600193102
P441.PWY	Sex	Male	0.017279822580264	0.136878377613071	67	67	0.899948739494114	0.958295121425953
PWY.6147	Sex	Male	0.0075224060505326	0.0594153762592934	67	67	0.899661111722751	0.958295121425953
PWY.6507	Site	COL	-0.00984889658042349	0.079640803760767	67	67	0.901979409790489	0.959514897166722
HEME.BIOSYNTHESIS.II	Sex	Male	-0.057078355377885	0.468283845681107	67	66	0.903381634003918	0.960064403196321
GLYCOCAT.PWY	Sex	Male	0.00486832777108048	0.0414534121642209	67	67	0.906890270852748	0.962233978956912
PENTOSE.P.PWY	Genotype	MUT	-0.00708019928706909	0.0604884617495917	67	67	0.907198456175244	0.962233978956912
PWY0.41	Genotype	HET	0.0728971460914343	0.650419695884786	67	32	0.911124357403079	0.965453375781953
COMPLETE.ARO.PWY	Genotype	MUT	0.00828379068195752	0.0816224811357592	67	67	0.919489731662024	0.967487928177483
GALACT.GLUCUROCAT.PWY	Sex	Male	0.00732474190764643	0.0721761533012811	67	67	0.919493561112784	0.967487928177483
HEME.BIOSYNTHESIS.II	Site	COL	0.0461209149197776	0.454747158462701	67	66	0.919543546642609	0.967487928177483
PWY.5154	Sex	Male	0.00848096581214292	0.0799129604588126	67	67	0.915823798653477	0.967487928177483
PWY.6969	Sex	Male	0.00866416133571779	0.0861161424921699	67	67	0.920184551615299	0.967487928177483
PWY.7315	Sex	Male	-0.0169110570926476	0.166594457843445	67	67	0.919472940747073	0.967487928177483
PWY0.1586	Site	COL	-0.00696192076974781	0.0645469426240204	67	67	0.914456416914886	0.967487928177483
PWY0.41	Sex	Male	0.0547547380700188	0.535922858678335	67	32	0.918952204953867	0.967487928177483
PWY.5973	Site	COL	-0.00228223947721271	0.0238805957513856	67	67	0.924171285843107	0.970553306396998
PWY.6545	Sex	Male	0.0160832163634236	0.169906417559546	67	67	0.924890743088652	0.970553306396998
FASYN.ELONG.PWY	Sex	Male	0.00420523407595176	0.0490199583775835	67	67	0.931912842644286	0.974149972445908
PANTOSYN.PWY	Sex	Male	-0.00501820269997995	0.058062518961418	67	67	0.931405044774238	0.974149972445908
PWY.5265	Site	COL	0.0499339189664616	0.568562134349138	67	30	0.930298892164283	0.974149972445908
PWY0.1415	Sex	Male	-0.0271597061541946	0.313045144474923	67	66	0.931142108635112	0.974149972445908
PWY.7013	Site	COL	-0.0422851079763232	0.501705290032914	67	61	0.933103173610042	0.974454566660198
PWY.6609	Sex	Male	-0.00280961970671948	0.0344871795990081	67	67	0.935331782944635	0.975841821666972
PWY.2941	Sex	Male	-0.00913287146969597	0.114763284026537	67	67	0.936827545427673	0.976065562047973
PWY.6749	Site	COL	0.0313394609052514	0.397083019812317	67	64	0.937347094180756	0.976065562047973
P163.PWY	Genotype	HET	0.0331926351905619	0.44020110471043	67	61	0.940136576856998	0.978030757498067
GALACTUROCAT.PWY	Genotype	HET	0.00587811066913948	0.0802145446607414	67	67	0.941819321525975	0.978841941068223
DENOVOPURINE2.PWY	Sex	Male	0.00467443196531919	0.0671700923225698	67	67	0.944743193960453	0.980940251200317
PWY.6749	Sex	Male	0.027930764581073	0.408903189633962	67	64	0.94576143080874	0.981057790427439
COLANSYN.PWY	Genotype	MUT	0.00524883100573989	0.0814465231286659	67	67	0.94882314217414	0.981416303546534
PWY.841	Sex	Male	-0.00459384691351219	0.0701257081957266	67	67	0.947979721248141	0.981416303546534
PWY0.1533	Genotype	HET	0.0536722518877194	0.810706128713779	67	30	0.947428176235712	0.981416303546534
COBALSYN.PWY	Genotype	HET	-0.00917880841765134	0.157907200334942	67	67	0.95383372134358	0.983782829625538
PWY.7184	Sex	Male	-0.00637176479067126	0.107885823633511	67	67	0.953094062685552	0.983782829625538
RIBOSYN2.PWY	Site	COL	-0.00223969890049961	0.0378745102207146	67	67	0.953034988947028	0.983782829625538
POLYAMINSYN3.PWY	Sex	Male	-0.00988375779204389	0.176422942833902	67	67	0.955503567581356	0.984568314884211
PWY.6700	Sex	Male	0.00484187757051167	0.093567974807938	67	67	0.95889651809306	0.986189587868004
PWY0.166	Sex	Male	-0.00436141943495557	0.084062274726788	67	67	0.958788566727602	0.986189587868004
PWY.5188	Genotype	MUT	0.00833145415408028	0.168101774516591	67	67	0.9606307785895	0.986249892331518
PWY.7196	Sex	Male	-0.00434388052117944	0.0879675247131666	67	67	0.9607748028617	0.986249892331518
PWY.7187	Genotype	HET	-0.00456224502475616	0.0978176422541553	67	67	0.962949813667184	0.987022913994614
PWY0.162	Sex	Male	-0.00349768984907353	0.075810101974598	67	67	0.96334893266264	0.987022913994614
PWY.6121	Genotype	HET	0.00114306362242382	0.0266203193085297	67	67	0.965887739469802	0.987756895835156
PWY.6478	Genotype	HET	-0.00696858346750799	0.160995829414917	67	67	0.965614048084877	0.987756895835156
PWY.5189	Genotype	MUT	0.00714148654395051	0.183549368620991	67	67	0.96908897908863	0.990096562989703
PWY.7539	Genotype	HET	-0.00223530708673032	0.0595637777145701	67	67	0.970184620777571	0.990282607272021
P163.PWY	Genotype	MUT	0.0163538330100094	0.474904111489402	67	61	0.972640045665968	0.991854947791071
FERMENTATION.PWY	Genotype	MUT	-0.00201062869586911	0.0635218256047928	67	67	0.974850800139175	0.992980290485121
HISDEG.PWY	Site	COL	-0.00554298671054066	0.187347093333575	67	67	0.976491687875589	0.992980290485121
PWY.7371	Genotype	HET	-0.00693227521853454	0.226764631931421	67	67	0.975710381383144	0.992980290485121
DENOVOPURINE2.PWY	Genotype	MUT	-0.00135542035465338	0.0879472267315688	67	67	0.98775318000611	0.993250878596126
NONMEVIPP.PWY	Genotype	HET	-0.0015396634305328	0.0598792852563891	67	67	0.979569005263959	0.993250878596126
PWY.5855	Genotype	MUT	-0.0166536262771677	0.984767148266135	67	49	0.986561735706728	0.993250878596126
PWY.5856	Genotype	MUT	-0.0166536262771677	0.984767148266135	67	49	0.986561735706728	0.993250878596126
PWY.5857	Genotype	MUT	-0.0166536262771677	0.984767148266135	67	49	0.986561735706728	0.993250878596126
PWY.5918	Sex	Male	-0.010820754112385	0.430060231511612	67	66	0.980007337558461	0.993250878596126
PWY.6470	Genotype	MUT	-0.0161958679062674	0.693266338219604	67	12	0.981436796615333	0.993250878596126
PWY.6708	Genotype	MUT	-0.0166536262771677	0.984767148266135	67	49	0.986561735706728	0.993250878596126
PWY.7111	Sex	Male	-0.000901576888942706	0.045204397196881	67	67	0.984151732891649	0.993250878596126
PWY.7184	Genotype	MUT	-0.00298542620176379	0.141257197424311	67	67	0.983206088788674	0.993250878596126
PWY.7560	Genotype	HET	-0.0015396634305328	0.0598792852563891	67	67	0.979569005263959	0.993250878596126
UBISYN.PWY	Genotype	MUT	-0.0158526555195816	0.988260251468637	67	49	0.987253213276279	0.993250878596126
PWY.7187	Sex	Male	-0.000730367640400205	0.0805982826130586	67	67	0.992798903256631	0.995501868758483
PWY.7374	Genotype	HET	-0.00181033988237466	0.227095234665838	67	67	0.993665149443431	0.995501868758483
PWY.7431	Site	COL	0.00420593500012175	0.4593129494197	67	12	0.992723263484196	0.995501868758483
PWY0.166	Genotype	HET	0.000861725172047915	0.102021696365069	67	67	0.993287876454966	0.995501868758483
PWY.6163	Genotype	HET	-0.000240619733740921	0.0721895295675512	67	67	0.997351224425024	0.997351224425024
PWY.7200	Sex	Male	0.000365733065793422	0.0846987266781286	67	67	0.996568571739416	0.997351224425024
